field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
879,Maize,1.944960540841435,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7785952081785712,-0.7009203903851323
880,Maize,0.8284348955423751,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7935236612466866,-0.729299876263092
881,Potato,2.5105739522107786,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.869696204512165,-0.7445099889181406
882,Grass,3.1597094872333225,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7909315137667169,-0.6834284480701399
883,Grass,1.3008739710042767,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4298612891086389,-0.4795803694276409
884,Maize,1.1317018771206153,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7870804782450354,-0.7172316447643932
885,Sugar beet,8.198819862313378,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5985505029852648,-0.5552644132831659
886,Grass,1.0096846544612295,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7030251215653377,-0.6370264484808712
887,Potato,2.1937943602844103,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8764621383578283,-0.7487618398217123
888,Grass,0.6312776172271233,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.4803718191220473,-0.5446754710733366
889,Grass,1.4903529717747097,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6295718785038467,-0.614825912376365
890,Barley,3.2825146916321186,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5823615945428218,-0.5703312587566997
891,Grass,5.716361836449057,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7833671529556177,-0.6768011975174244
892,Grass,10.40310490645135,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5194987121620401,-0.5449101735760883
893,Sugar beet,5.200462615520532,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8406923805118622,-0.7088013927301995
894,Barley,2.3910145709265653,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.272544875601997,-0.4124820960701735
895,Grass,2.0667508347487913,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6909978521902609,-0.6235654824673754
896,Grass,1.3433643728210904,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.495000877357705,-0.5620520327445417
897,Grass,1.8076472056180588,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7389735418456631,-0.6619366137894248
898,Grass,0.9226167879407123,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6730511667472426,-0.6170359327330278
899,Maize,1.8674578314590158,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.749170700669397,-0.6918479136276527
800,Maize,2.7471783103478162,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.25494629734313173,-0.3385589388001206
801,Grass,1.217307286992386,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8474450188406344,-0.732187166071135
802,Maize,1.3581522319768584,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7123036394086458,-0.6590925885083218
803,Maize,3.3575228954334926,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6953618427596613,-0.6608873725599764
804,Grass,5.278900337529654,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8146846696618248,-0.7116663354036411
805,Maize,2.9587238214508957,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8272476027411289,-0.7686595873346613
806,Grass,1.6014243499812693,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7538412277359847,-0.6766355778939113
807,Grass,1.7458580638439012,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7328271185864486,-0.6705911288243098
808,Maize,0.9751841434322068,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6898190205741151,-0.6149142476487828
809,Grass,0.6839380401485166,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5558490404093825,-0.5898823127402116
810,Potato,2.4524730187867383,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8806960316721295,-0.7402396566314701
811,Potato,4.758778215621261,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8785965243585748,-0.7404414483192812
812,Maize,0.85394647149143,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7562940893168081,-0.713619437347084
813,Grass,1.8270271113066119,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7593278312446924,-0.6660823135051849
814,Grass,0.5711551409321727,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6346025308700217,-0.6076799630477107
815,Potato,5.1742773676825395,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7486010380177401,-0.6622928629089192
816,Potato,2.842252614053622,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8602578213243341,-0.7790604370092075
817,Potato,2.1069574371386133,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7793537715162218,-0.7094807441693778
818,Grass,1.0253829463855093,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6611033097030014,-0.614012807336529
819,Grass,1.6371057521166945,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7022697426201989,-0.6533573421585582
820,Grass,2.0138013674653097,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6589846628917182,-0.6022673674611433
821,Maize,2.9446080070337413,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6046205128066362,-0.5904661763978923
822,Grass,1.5949295427070895,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.3969921673631815,-0.5004783545784552
823,Grass,2.018391284201624,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5515979285122418,-0.5581911614571147
824,Grass,1.0827603803064654,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7740836540046849,-0.6968862547757266
825,Grass,0.6038287753484481,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.874359921043168,-0.7614300345254421
826,Maize,0.756572458688547,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8189767932339274,-0.7339327799860167
827,Onion,4.401629343422579,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.409443694820416,-0.49305081738710105
828,Grass,1.241320019354657,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7178267538181362,-0.6647307814352852
829,Sugar beet,3.4699856206435236,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7851726424677582,-0.7089600380971333
830,Onion,6.947538179593192,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7824579566885841,-0.7265578779279872
831,Grass,0.8642026943300675,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6951869626624521,-0.64604176161481
832,Sugar beet,1.456171046275272,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7821177548871583,-0.6759037491039173
833,Sugar beet,1.968973444557895,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8123618532944522,-0.7150565375099862
834,Grass,2.2383850869911375,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6763161214427414,-0.6334227590558752
835,Potato,3.494062033207128,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8684063913896345,-0.7540549368501903
836,Grass,0.6394890921820614,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6266782639189353,-0.6054294685970325
837,Grass,1.7392950223843706,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.663776641319472,-0.6394733993051227
838,Grass,2.5524132862966806,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8334890270557167,-0.7278617512037456
839,Potato,0.5353974405571666,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8452153479387174,-0.7578633562609353
840,Maize,2.6704725566166827,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7470110576699148,-0.6852276624197756
841,Maize,0.8697795089610502,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8641645808956288,-0.7773143622658016
842,Grass,0.987303277759704,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8429897692429948,-0.7367745245805173
843,Maize,0.6599638468702508,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7756973369502803,-0.7263929745815582
844,Maize,2.4249043765228437,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8300910101153968,-0.7678910290827894
845,Maize,2.74769399687628,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.774961154356179,-0.7294530234408553
846,Grass,0.9634785684211784,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7089662803701066,-0.6797588186705479
847,Barley,0.8463684612995397,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6988753957076975,-0.6415072088096907
848,Grass,1.0442208899918712,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7495592455790582,-0.6821930843938896
849,Grass,1.050539611614913,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6094015809946564,-0.6210374326246028
850,Sugar beet,7.5314356360250105,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7802897940452723,-0.6682742200230855
851,Grass,1.2319330414354837,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5773206233800593,-0.600315704943989
852,Grass,1.8128792409341683,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.634366853085871,-0.618947074131814
853,Grass,1.0610001453990612,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7812980653852719,-0.7122030974931366
854,Grass,4.637456071418074,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7327927520669089,-0.6789206043303418
855,Grass,1.0894999239640395,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8478673869864709,-0.7419428584220871
856,Grass,0.5415531685834681,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5956780882464559,-0.6152762233224546
857,Maize,0.9049108034887163,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8120125593896679,-0.7535621025522958
858,Grass,0.7478092802459444,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.757117989657757,-0.6909729907039808
859,Grass,0.5369722854094301,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8510059964113471,-0.7426895475402336
860,Grass,2.1356337500893816,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.529903910481328,-0.5701425262906077
861,Grass,0.8330213225621377,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8373601962348062,-0.7270495868684165
862,Potato,4.820951667234694,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8689393188502242,-0.7387836127596747
863,Wheat,3.7679129736498957,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.3774902964324883,-0.437127562817511
864,Maize,2.7477364592090603,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.858261002871703,-0.7845311982502197
865,Maize,6.611284469649481,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8524182155496676,-0.7742701368065042
866,Maize,0.6756765989909772,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7722131540320637,-0.7174603874774389
867,Grass,3.508813418380442,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6958374504337487,-0.6437491341383651
868,Potato,5.615985300043756,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8581990298233758,-0.7502249088712593
869,Potato,0.9577785436327613,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8684767933076862,-0.7328797561893969
870,Grass,3.744223098019907,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7819198801650152,-0.6492321803424778
871,Sugar beet,3.0214109605952095,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6906475777005714,-0.6167608094709244
872,Sugar beet,3.43602848452874,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7949259648971649,-0.6592088130055709
873,Onion,3.1295204963920473,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5675272648040123,-0.5590647318409101
874,Onion,2.364166088159352,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.561243973242547,-0.5568051902341885
875,Potato,1.0000457571473471,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7926272137790521,-0.6664953091030159
876,Grass,0.9089394809956808,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5967147929321597,-0.5790478152964769
877,Grass,0.6736789903802047,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6797609127085259,-0.6282513769188056
878,Grass,8.617145089480836,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6860776506065149,-0.6367142422743907
879,Maize,1.944960540841435,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.840892550542023,-0.7586202964432965
880,Maize,0.8284348955423751,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8653549682505824,-0.7910178564426181
881,Potato,2.5105739522107786,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8785939926201184,-0.7548630090828234
882,Grass,3.1597094872333225,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8113579743441725,-0.7041798946714709
883,Grass,1.3008739710042767,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.43765902973476856,-0.5119781760639766
884,Maize,1.1317018771206153,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8258463974993085,-0.762756413041544
885,Sugar beet,8.198819862313378,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6026309926848595,-0.5676083521925918
886,Grass,1.0096846544612295,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7206755513663935,-0.6610236233257578
887,Potato,2.1937943602844103,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8964022452890904,-0.7726026561965679
888,Grass,0.6312776172271233,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.48678894627362007,-0.555220109293932
889,Grass,1.4903529717747097,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6380071833540306,-0.6286193794227722
890,Barley,3.2825146916321186,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6030144525189118,-0.5929099561679493
891,Grass,5.716361836449057,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7907095016514162,-0.6877690605050365
892,Grass,10.40310490645135,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5305537188973191,-0.5607481585417544
893,Sugar beet,5.200462615520532,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8385097674101867,-0.7212785209017374
894,Barley,2.3910145709265653,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.2719656688456959,-0.41794439600020744
895,Grass,2.0667508347487913,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7053451016438538,-0.6409003555400394
896,Grass,1.3433643728210904,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4977445988794295,-0.5677880455486036
897,Grass,1.8076472056180588,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7463622106981292,-0.674305045759052
898,Grass,0.9226167879407123,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6899378340499687,-0.6395725824813425
899,Maize,1.8674578314590158,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7705549251892477,-0.7150790600215688
800,Maize,2.7471783103478162,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.896781128718222,-0.8004752623062527
801,Grass,1.217307286992386,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.861909225470582,-0.7417750198588142
802,Maize,1.3581522319768584,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8398230819415675,-0.7676054969214166
803,Maize,3.3575228954334926,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7957769396558144,-0.7444068656753402
804,Grass,5.278900337529654,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8284482683040267,-0.7193372135532182
805,Maize,2.9587238214508957,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8928293598783346,-0.8245381798035448
806,Grass,1.6014243499812693,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7842112800528163,-0.7019374303426795
807,Grass,1.7458580638439012,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7419746852028417,-0.6742452847936778
808,Maize,0.9751841434322068,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8968587967744591,-0.831218526856294
809,Grass,0.6839380401485166,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6135166100364168,-0.6120289126174324
810,Potato,2.4524730187867383,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8905091549278655,-0.7274253180187543
811,Potato,4.758778215621261,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8813083660353916,-0.7247834443999519
812,Maize,0.85394647149143,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7922523322545387,-0.7490955685885883
813,Grass,1.8270271113066119,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7879489869693753,-0.6769416498676242
814,Grass,0.5711551409321727,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7133154024433882,-0.6454449642503391
815,Potato,5.1742773676825395,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8345380754598907,-0.701530982536339
816,Potato,2.842252614053622,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8829962139180562,-0.7878653619498002
817,Potato,2.1069574371386133,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8081470862492179,-0.7334849598719737
818,Grass,1.0253829463855093,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7019730053056381,-0.6412052046247118
