field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
3073,Barley,3.148515727501393,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5618373034208751,-0.5674225132232139
3074,Barley,4.505830766541569,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.42588804115599416,-0.48744558610943134
3075,Onion,5.0620133638039375,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6814264026050183,-0.6560187268596617
3076,Sugar beet,2.5483235808773697,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.874258473145985,-0.7573493396948531
3077,Grass,1.4291902623620427,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6099248734341071,-0.62131168817392
3078,Grass,1.0339883758489778,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.617018331625535,-0.6106276556541693
3079,Potato,2.4322256936624718,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7644078176667816,-0.6936573611195435
3080,Maize,2.2173893197920522,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8021819218129398,-0.7152720704748396
3081,Wheat,4.955451530716211,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5035522762740552,-0.5794287580148814
3082,Potato,1.3534741453726828,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8278127317561129,-0.7356715049769421
3083,Maize,1.8418333767272372,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4239491777854027,-0.4776955581033961
3084,Potato,5.252450571550824,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8706259939225576,-0.7715192957784069
3085,Maize,1.4172946919557214,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8133377012065202,-0.7417619439015937
3086,Potato,3.9133775039974483,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.874283957663585,-0.7523076510900402
3087,Potato,1.7727672200068854,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.872671938118222,-0.7714732978221512
3088,Barley,3.9913413349080025,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.714161365740618,-0.6377034916018622
3089,Potato,8.302337568548236,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.843397245934115,-0.7182533321156049
3090,Potato,1.969668172463746,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8388037953513735,-0.7507767717177025
3091,Potato,2.7889080495426164,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8663272488550228,-0.7403066207052253
3092,Potato,2.058618945019639,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8734928120992724,-0.7464194115103701
3093,Onion,5.550344073335513,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6070431180662417,-0.5941524128217899
3094,Potato,2.5592526026035913,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8382525598805477,-0.7350019147257765
3095,Potato,3.709844320126184,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8770045758615348,-0.7744492901401979
3096,Grass,0.8595895536419823,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7617678273216484,-0.7174568905493085
3097,Onion,3.5161838909498235,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.539295042701801,-0.548831847014256
3098,Potato,0.738258227692087,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8131834656938783,-0.7304020783810093
3099,Maize,2.082160210258768,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,,
3000,Potato,1.3997672423510659,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.880373154482037,-0.7957553298935347
3001,Potato,7.438628792061281,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8674058524517855,-0.7307820303629919
3002,Potato,1.6083920739172703,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8606968018472766,-0.7806854590622533
3003,Sugar beet,3.3740744722141995,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.734953905373221,-0.6426577549216327
3004,Potato,4.511514193444293,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7939524821343755,-0.7241973123819389
3005,Potato,1.4266676354156127,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6933786787499244,-0.6742019967341757
3006,Potato,6.0485741619978715,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8548253032057223,-0.761767565193968
3007,Grass,0.5256866709992876,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.541381232666041,-0.5625249743177451
3008,Grass,7.536308003750736,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4130004930449755,-0.5091654791180603
3009,Potato,0.6338350410811391,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8790023154180393,-0.7729827883461337
3010,Potato,1.8926743182356718,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8812700281519079,-0.7915732294663623
3011,Grass,4.3555120535653415,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7462735315638375,-0.6711524271692005
3012,Grass,1.0547777578906037,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4861718501067952,-0.5254517769430631
3013,Potato,4.694624564998359,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9009143767208149,-0.7967460114694294
3014,Onion,4.73709184025971,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5984514904836435,-0.610663846592062
3015,Maize,0.8886003433081183,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6801328625788403,-0.6788534855852679
3016,Sugar beet,2.513583576555125,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7254245278361175,-0.6277732184953791
3017,Potato,2.008445099947422,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8961545660733912,-0.8028018728420842
3018,Sugar beet,1.0369933194698606,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8461078750140194,-0.7217843375548328
3019,Potato,0.5792254242160839,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8748326464250632,-0.7887828268334
3020,Maize,0.8000551994494844,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8646770568168227,-0.8016672659011738
3021,Maize,2.121283598023469,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8836581000826145,-0.798494557277538
3022,Maize,1.696759195182916,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8289165769125982,-0.7558371175074007
3023,Potato,1.8402028625121762,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8396401951044455,-0.7374130257396977
3024,Potato,0.5669699468437981,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8469656370046256,-0.755322429040202
3025,Maize,4.270206980051577,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8613148137349691,-0.7733487939671017
3026,Maize,4.57689962079694,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8619286053104513,-0.782275433869491
3027,Onion,1.936920534606247,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7932693910882747,-0.7001366544763098
3028,Onion,4.006123924416651,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5753475886109871,-0.594119508157448
3029,Potato,3.474130960468034,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.859764272671019,-0.7610866278146746
3030,Potato,9.810504972829879,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.892500742756451,-0.7381382423926712
3031,Potato,13.456649961433945,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9031160501123728,-0.7482053010245796
3032,Potato,3.8397315687159157,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8935260833599302,-0.739777797668201
3033,Potato,2.024507164043554,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8154741309712145,-0.6907378510207324
3034,Potato,2.482973348285131,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8774282483250865,-0.7478700608456479
3035,Potato,8.051698852996735,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8629286426016487,-0.7225004924164402
3036,Potato,1.0188980770036355,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8490053245686275,-0.7574097149339245
3037,Potato,2.768774106320514,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8545451773676517,-0.7106578938490853
3038,Potato,2.518935297727099,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8787969609408122,-0.7785424186000436
3039,Maize,0.5530447119346124,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7596307394727365,-0.712949626482142
3040,Potato,2.5050710534179377,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8993871431731297,-0.7674373351806951
3041,Maize,0.5258252172760893,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8581379171211402,-0.7824948595412201
3042,Maize,2.8060799655977333,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7891298044396245,-0.7164741147094346
3043,Potato,5.171758853026869,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9023119760050669,-0.7825098709150315
3044,Potato,2.6594053201761283,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8692576727836251,-0.7947565735594422
3045,Potato,9.782376158127775,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8924245976569262,-0.7787072167791372
3046,Potato,1.395928930436117,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8479158956878212,-0.7831742021282013
3047,Potato,0.821510171671806,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8859714648901146,-0.8008410958707681
3048,Potato,1.6348742344267035,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6526771413982203,-0.6420506038961168
3049,Potato,3.439804144255879,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8822411505811636,-0.7438296473977188
3050,Potato,1.04997068091753,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8814519373712429,-0.7345845201510774
3051,Potato,2.509541668649336,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8701136425039419,-0.738132122480154
3052,Potato,2.605943533308077,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8548643130501569,-0.7673566662011545
3053,Potato,3.9264269967030065,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8631151023163137,-0.7558763670519526
3054,Barley,2.0095587127865255,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6408999410636141,-0.586797097001463
3055,Barley,2.6414047155863067,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6632171149882596,-0.5870646687603714
3056,Barley,1.7308949782924055,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6239186270803035,-0.5736071621124708
3057,Grass,0.8269991662966624,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5373892846256506,-0.5674907220264144
3058,Onion,3.9283840060054156,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8207452259371425,-0.7517008552687223
3059,Potato,3.1339321657094317,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8840720785570786,-0.8020883892758034
3060,Barley,1.7942216438363008,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7888522723936183,-0.7442247408846628
3061,Grass,1.1764691178373883,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6663005048672664,-0.6507218207837973
3062,Maize,1.9831508277522243,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8990976339916736,-0.8148446234364005
3063,Maize,7.814883704205441,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8897185132006389,-0.829759907516759
3064,Potato,1.9337085597753303,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8777725738193777,-0.7668150963496987
3065,Potato,3.005417020271743,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8859659366519043,-0.7886149134775851
3066,Potato,3.060549545300435,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8929918386351116,-0.785420297343855
3067,Potato,9.941805524450237,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8917223640363442,-0.7417672642601785
3068,Potato,4.672563674345122,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8406838912713348,-0.7371007678639877
3069,Potato,2.174090681462878,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8658132974063211,-0.7689716204046143
3070,Barley,0.6159826231525536,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8019271130588442,-0.7527191490425068
3071,Grass,3.361008789135355,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6142171090775086,-0.6134374145990023
3072,Wheat,1.160046072487928,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5204122649558278,-0.5894152027055771
3073,Barley,3.148515727501393,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5143979603902153,-0.531825923188077
3074,Barley,4.505830766541569,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3895896842002787,-0.47162622507924173
3075,Onion,5.0620133638039375,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.778714810122321,-0.7157451143287427
3076,Sugar beet,2.5483235808773697,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8835942592032012,-0.7516009986795495
3077,Grass,1.4291902623620427,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6103130585078358,-0.6203606433087615
3078,Grass,1.0339883758489778,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6537227239157304,-0.6274873756810159
3079,Potato,2.4322256936624718,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.835975145998449,-0.7552708108104349
3080,Maize,2.2173893197920522,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8695836765776721,-0.7788892958911108
3081,Wheat,4.955451530716211,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3839345327373033,-0.525819394477888
3082,Potato,1.3534741453726828,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8362562970667388,-0.7355377150106199
3083,Maize,1.8418333767272372,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5018328271134437,-0.5427939366819935
3084,Potato,5.252450571550824,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8945956685776376,-0.7855263130751097
3085,Maize,1.4172946919557214,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8834413836991496,-0.8061865026146521
3086,Potato,3.9133775039974483,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9001605115750223,-0.7655289319841829
3087,Potato,1.7727672200068854,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.892314809725956,-0.7853274957190476
3088,Barley,3.9913413349080025,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6730009117041793,-0.5961556591362268
3089,Potato,8.302337568548236,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8551945267460218,-0.7133407478443436
3090,Potato,1.969668172463746,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8673269531856843,-0.7584647926730157
3091,Potato,2.7889080495426164,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8902887189172559,-0.7436667373597058
3092,Potato,2.058618945019639,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.888067438157737,-0.7450500478321013
3093,Onion,5.550344073335513,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6996945879618592,-0.6593689969107785
3094,Potato,2.5592526026035913,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8263595517232277,-0.7181462116521506
3095,Potato,3.709844320126184,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8914058871253797,-0.7847814245975488
3096,Grass,0.8595895536419823,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7268317629029623,-0.7068646734297497
3097,Onion,3.5161838909498235,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6349621244752632,-0.620306769354996
3098,Potato,0.738258227692087,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8154109026221011,-0.725850125875233
3099,Maize,2.082160210258768,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9113403779522443,-0.8322688608855557
3000,Potato,1.3997672423510659,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8140695713356294,-0.7388491427461575
3001,Potato,7.438628792061281,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8197317293526946,-0.6933588012894149
3002,Potato,1.6083920739172703,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8134748846547194,-0.7463425367134892
3003,Sugar beet,3.3740744722141995,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6536212387572097,-0.5846031690991597
3004,Potato,4.511514193444293,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7457911896622351,-0.6860410972061038
3005,Potato,1.4266676354156127,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.605111626121647,-0.597003627843828
3006,Potato,6.0485741619978715,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8346370085182189,-0.7467179891324593
3007,Grass,0.5256866709992876,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.477301649688606,-0.5218188866085689
3008,Grass,7.536308003750736,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3954543172401587,-0.4779940168428658
3009,Potato,0.6338350410811391,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8481154105574293,-0.7386371837379996
3010,Potato,1.8926743182356718,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8127247293307736,-0.7326914569111475
3011,Grass,4.3555120535653415,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6735860197789003,-0.6248638538886123
3012,Grass,1.0547777578906037,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4880182955849513,-0.5178822070471063
