field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2611,Grass,0.5773242420394509,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.866483644371632,-0.7379318283549166
2612,Potato,1.3084170449136219,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8444642252030695,-0.7528620844307562
2613,Grass,0.5525475595965812,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7112970186772459,-0.6411794517823415
2614,Potato,3.3770626894844216,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8831017558646044,-0.779797824657389
2615,Grass,0.7632849168336832,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6154149473842168,-0.5565409260805755
2616,Maize,0.9838606466257961,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.41340929566709,-0.47401830027926556
2617,Maize,1.7717324840069133,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6353308782318184,-0.5820799957025133
2618,Potato,4.264225381569529,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8653515237977824,-0.7458405163114246
2619,Onion,10.040626954788715,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.47538446740635665,-0.4996215209966493
2620,Onion,11.992985138075287,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5845825512461962,-0.5818626158610238
2621,Onion,5.679389143054453,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6894876191086915,-0.6631154703058103
2622,Potato,2.6364798423413482,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8758659232947167,-0.7539613816182578
2623,Grass,4.624738361005224,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5998854291823686,-0.5370047677364221
2624,Grass,4.314666725711418,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5406319799523567,-0.5207876823953879
2625,Grass,0.9494809287390188,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6948641115372418,-0.6518115889269143
2626,Grass,0.6079024876360152,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7610498342134973,-0.6786647404339172
2627,Potato,1.062503075288849,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8644633856457415,-0.7692288372681189
2628,Potato,1.9660383203626364,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8789089605186727,-0.777338278867476
2629,Sugar beet,8.059026712514893,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7991766758165587,-0.7015719708809425
2630,Potato,1.5046212590907349,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8502420594594655,-0.7328098667281471
2631,Potato,1.4625496837060947,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8872350412104297,-0.7591738655884983
2632,Maize,0.8972796536455843,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6213567174774471,-0.5745342953712885
2633,Grass,1.4250428552785253,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7787822507758431,-0.6989651189700898
2634,Potato,1.3323027039848676,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.858933518691929,-0.7625889811146314
2635,Grass,0.914263919397875,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7729837435281826,-0.6983041793538978
2636,Maize,2.212290231839181,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.32991192219270277,-0.3936507913097915
2637,Grass,0.9489325718882253,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8158403557723664,-0.7034983109477438
2638,Sugar beet,3.0471357516770796,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.658213037836365,-0.5983410473614825
2639,Potato,3.5971607600166187,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8715001221857653,-0.772692163304069
2640,Grass,2.7694591439805243,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7062009701395341,-0.6476059901440969
2641,Grass,6.025127072957118,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.822393299568966,-0.7116353579717326
2642,Maize,2.043883136874804,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7123103141044483,-0.6347417512307898
2643,Grass,12.809568326211478,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7878510499337561,-0.6688080359327613
2644,Grass,0.6278025329595285,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7225513334227635,-0.6543550128307588
2645,Grass,4.860835374069845,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7652624639658266,-0.664841159028696
2646,Maize,2.5413065102502697,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6936692916995961,-0.6258369321601508
2647,Maize,5.593023332555286,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5542108062182357,-0.5556472274091444
2648,Grass,1.174412856875309,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8328378837549688,-0.7227261886291102
2649,Grass,1.4077636301981273,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5576185952145253,-0.56436205120153
2650,Grass,1.4706997607421353,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8032038737456378,-0.6986589906037198
2651,Grass,0.9880773523584723,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7707761532482376,-0.68024298704732
2652,Grass,0.7357896386692865,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7154331118443553,-0.6571674356479851
2653,Potato,0.6484718282974709,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6015597370818752,-0.5694507261549142
2654,Maize,4.3568437018651505,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.46456238573700226,-0.4899262775529354
2655,Grass,3.022379733554701,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8875811685472094,-0.776446081747148
2656,Potato,2.7066043996659377,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6685346256190771,-0.6239183915949553
2657,Potato,2.270953737842519,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8716869082437239,-0.7514244297107711
2658,Potato,3.7766061313948542,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8805592470308277,-0.7557354901310848
2659,Grass,1.129134724711576,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.817192399295778,-0.7363181150505166
2660,Potato,0.8889655716140044,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6085053244953262,-0.5814856586105793
2661,Potato,1.109278310148746,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6143349865947295,-0.5787029134118779
2662,Maize,0.9617221398901,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5236450385466578,-0.5255179184989492
2663,Grass,1.7573124024185602,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8665162947866214,-0.7339464062651069
2664,Maize,4.163915707767649,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5392963493783942,-0.5500710997699864
2665,Grass,1.1140467599929973,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7124315785012172,-0.6434549111714365
2666,Potato,1.7545250331257896,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8596871567721873,-0.7655073169301373
2667,Grass,1.0722624649703019,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5333311944767064,-0.5225318544899396
2668,Grass,0.5325134456509795,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7933947435939139,-0.6927462942120477
2669,Maize,7.947691644366401,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7216598595391214,-0.6359179499187714
2670,Maize,1.5749061661197312,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.627258090183052,-0.6003292804724096
2671,Maize,0.542898824085475,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4250035882850745,-0.4308319975842195
2672,Maize,3.2500511342923617,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7063373651253546,-0.6211881574416027
2673,Maize,2.8702701180571326,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.2274724449278645,-0.3333169945772908
2674,Maize,2.019385332918698,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3821042402291975,-0.4096991963168886
2675,Maize,4.574941776672672,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7426226333648563,-0.678108868781513
2676,Wheat,1.7323234290109373,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7251842992978963,-0.6468463941699162
2677,Wheat,3.248907132948554,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8000298488375259,-0.7084543327578274
2678,Maize,0.8367676388273316,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5959405037218549,-0.5689678041762123
2679,Grass,0.5872460698644162,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7594127365785064,-0.6649120885005722
2680,Grass,2.0884089826085876,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4446231057614611,-0.4616219697048849
2681,Grass,0.6767836596598495,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6216526036580919,-0.5350552258503931
2682,Potato,0.5309916214992051,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8073268637380863,-0.7128742395322011
2683,Potato,4.046469905250944,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8309995483195424,-0.7360941143647562
2684,Potato,10.67541824606671,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7347220294702739,-0.6570962201191316
2685,Grass,9.038729142525336,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.2877833295919172,-0.33581611180703674
2686,Potato,3.076267677564849,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8816359702726163,-0.7726346336962309
2687,Maize,2.1544460737390096,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.26055809727050616,-0.35170723637414747
2688,Maize,1.0025255622992155,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.2984525321876556,-0.3712511723922158
2689,Grass,1.7682772079524107,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7055780227981796,-0.6388197058991696
2690,Maize,0.539569726875189,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6766982936586299,-0.6295211327439316
2691,Grass,0.5757050877952329,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7267959434361265,-0.6509648981650892
2692,Sugar beet,0.6448465674879968,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7233295013671935,-0.6578980777907929
2693,Potato,1.5236597920189763,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8856161883452044,-0.7723164838234654
2694,Onion,4.458989961381537,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7945628498384373,-0.7312192824277791
2695,Maize,4.855655791965298,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3583699492167857,-0.40494984448480525
2696,Barley,2.7022057952738705,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7643629684914623,-0.6490939417203211
2697,Maize,1.7066424293262146,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5134129573603721,-0.5128261361163531
2698,Barley,1.0122215516749888,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.897531126573606,-0.74296166159968
2699,Sugar beet,0.986361662200487,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6045012001208672,-0.5778610934890154
2600,Barley,2.6366915475710986,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8180147746066279,-0.7219316350629335
2601,Grass,1.5495831379033662,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2602,Barley,2.90960779145443,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2603,Potato,3.0026473553095765,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2604,Potato,1.0113568903986436,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2605,Maize,1.2388175452971062,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7735996725917879,-0.7062638592829937
2606,Wheat,1.044167317682357,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8206807574944287,-0.7091604117767647
2607,Barley,7.6462636849063506,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2608,Maize,1.6406913852622695,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7540373944636821,-0.700768207597606
2609,Barley,2.790627734211499,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2610,Barley,2.1602540385663938,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2611,Grass,0.5773242420394509,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2612,Potato,1.3084170449136219,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7774900060497184,-0.6953348935948349
2613,Grass,0.5525475595965812,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7273768097457763,-0.6610143669135831
2614,Potato,3.3770626894844216,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2615,Grass,0.7632849168336832,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5933555751765304,-0.5549509252299987
2616,Maize,0.9838606466257961,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.42171005520686133,-0.3769096806737273
2617,Maize,1.7717324840069133,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2618,Potato,4.264225381569529,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2619,Onion,10.040626954788715,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5120309452051961,-0.5278524958534468
2620,Onion,11.992985138075287,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6402118752879141,-0.613630947588137
2621,Onion,5.679389143054453,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2622,Potato,2.6364798423413482,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2623,Grass,4.624738361005224,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6049567914980272,-0.5522068173411153
2624,Grass,4.314666725711418,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2625,Grass,0.9494809287390188,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6945781504855694,-0.6559410542491915
2626,Grass,0.6079024876360152,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7329898189289983,-0.658490256509109
2627,Potato,1.062503075288849,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.38325391422736554,-0.40041350792556857
2628,Potato,1.9660383203626364,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2629,Sugar beet,8.059026712514893,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2630,Potato,1.5046212590907349,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8564028263723914,-0.7316268101839226
2631,Potato,1.4625496837060947,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8652607150075559,-0.735124983395915
2632,Maize,0.8972796536455843,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.674977947973281,-0.6344479682951633
2633,Grass,1.4250428552785253,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7762984027455619,-0.7055967051352481
2634,Potato,1.3323027039848676,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7290088173894401,-0.6258391849576709
2635,Grass,0.914263919397875,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7720003441987052,-0.6966271011675793
2636,Maize,2.212290231839181,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.365368692049798,-0.4188053817117793
2637,Grass,0.9489325718882253,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2638,Sugar beet,3.0471357516770796,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6306812873954789,-0.5352976707432175
2639,Potato,3.5971607600166187,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5662783994929721,-0.5314282107524826
2640,Grass,2.7694591439805243,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.698875302046598,-0.649601244618954
2641,Grass,6.025127072957118,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8332785366429405,-0.7264484093520119
2642,Maize,2.043883136874804,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7654320640310239,-0.6940325648555604
2643,Grass,12.809568326211478,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.718858763169377,-0.6283749467285169
2644,Grass,0.6278025329595285,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7206521984872768,-0.6609633207307584
2645,Grass,4.860835374069845,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8232308641192492,-0.7198010049465651
2646,Maize,2.5413065102502697,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5359349582885233,-0.497992318791577
2647,Maize,5.593023332555286,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5963365099495087,-0.5852660073604937
2648,Grass,1.174412856875309,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2649,Grass,1.4077636301981273,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2650,Grass,1.4706997607421353,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8157084451876347,-0.7202104808436265
2651,Grass,0.9880773523584723,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.763449565391343,-0.6941799596916054
2652,Grass,0.7357896386692865,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6918840362565533,-0.6476296027302597
2653,Potato,0.6484718282974709,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2654,Maize,4.3568437018651505,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.44937987232393256,-0.4696947218545592
2655,Grass,3.022379733554701,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8982327742009253,-0.7929287460935585
2656,Potato,2.7066043996659377,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2657,Potato,2.270953737842519,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2658,Potato,3.7766061313948542,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7981393027896018,-0.6421831143777135
