field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
987,Potato,3.3391957111085095,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4239799217377023,-0.5140583379868721
988,Maize,6.15458668904988,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7236881365019946,-0.608571167314101
989,Maize,2.782172201499077,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7959068090342738,-0.6830692472347557
990,Grass,0.6118013158634868,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5109856672338275,-0.5557272715938893
991,Grass,0.7374813387748801,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
992,Maize,3.721858171485977,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3031279519090641,-0.31756495468018686
993,Grass,0.8824435002074684,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
994,Wheat,0.5992817288113832,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.502032341621285,-0.5389257776740465
995,Sugar beet,4.739044399256341,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7271479271094005,-0.5749690369693418
996,Potato,1.7320625978257433,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3281075800396569,-0.40171299797807913
997,Maize,2.0554662220817397,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7018487847300255,-0.6667917789442176
998,Sugar beet,2.542750019206764,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
999,Maize,4.476197968384207,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6389625606484344,-0.5910281627686284
900,Grass,0.738998140577479,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
901,Grass,3.4363860401164916,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
902,Barley,2.1500892417101,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6294632423467569,-0.5532624601850388
903,Maize,1.288782613172256,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.28018340616828646,-0.2929879334197728
904,Grass,0.5173802471473414,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
905,Maize,1.3095993087823514,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
906,Maize,2.7503569494112754,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
907,Grass,0.9043472184286216,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
908,Grass,1.9861520717934127,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
909,Grass,1.444881049195804,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2288896873877111,-0.23778501628664495
910,Onion,2.914049902316577,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27733546500140277,-0.2931802558977993
911,Maize,0.861321411958096,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
912,Grass,1.7240527795849532,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7128818586892678,-0.6067448427208564
913,Grass,3.3576587841722363,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.43799025236520456,-0.49044001310577723
914,Sugar beet,2.811000738831459,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5697657378059051,-0.519256763837115
915,Wheat,8.347937991968445,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.03599171795632491,-0.07228082624076908
916,Grass,0.566835033477024,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5205553981432122,-0.4608982265662385
917,Maize,2.084933683984597,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
918,Grass,0.8417611291184658,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.38053092334864036,-0.444004986442434
919,Grass,0.7198145368112322,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5789281362640466,-0.4866515162128062
920,Grass,0.7940366631401647,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
921,Grass,1.754630663414115,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5765821557328523,-0.5082564610442013
922,Potato,2.7186957952884927,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25750673831743875,-0.2820456587992981
923,Maize,0.7539163869649564,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
924,Grass,0.6219194068991641,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
925,Grass,2.5239166756379126,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4636567212628069,-0.4186601485866958
926,Grass,1.0620174268347133,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.40568059356861186,-0.4019484063234463
927,Maize,1.2646192789560955,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.31064414499457443,-0.39124983139081904
928,Grass,1.2712170551356667,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4398429743681636,-0.374082284370105
929,Grass,3.0170060167103254,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
930,Maize,2.918869782150063,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
931,Maize,5.830809868113792,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
932,Grass,1.0889590376144616,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
933,Grass,3.7768414868826796,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19299447191866145,-0.22686480754552837
934,Grass,3.9663049561751955,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5122191441426521,-0.4379621789745127
935,Potato,5.131557016838348,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
936,Grass,2.6355113542322735,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3501389910185564,-0.33810241101201516
937,Grass,3.2994745250213398,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7544395463861833,-0.6484485217035699
938,Maize,7.633257822235001,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
939,Grass,3.8474589905298284,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5958097443699499,-0.5667324269835544
940,Grass,3.6480625664124853,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
941,Maize,0.7999187858922991,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
942,Onion,5.191960375048072,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
943,Wheat,5.006692601512783,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
944,Wheat,2.631772839258692,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
945,Grass,0.5162935602450446,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6896431012554022,-0.6146268886895423
946,Maize,0.962016018537115,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.41632235252620564,-0.3952133531597086
947,Grass,10.615031365253634,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19891386270703165,-0.2235498494119759
948,Maize,5.32607098814838,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.22462901987512415,-0.3192588792843832
949,Maize,0.7679118617857555,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
950,Grass,0.7075253502317198,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6075666632168035,-0.4970172891651483
951,Grass,1.6774058047572733,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.31007002051220467,-0.31001524143114445
952,Onion,1.0186218818010087,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2836556918333086,-0.22789327702725076
953,Onion,1.0657747732376657,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3964317707693607,-0.3505994498891633
954,Onion,3.7378688203521007,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.21122950985839742,-0.23562928616973575
955,Grass,2.17509259309396,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
956,Grass,0.5768841244005987,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5814869203680029,-0.4984328621594758
957,Grass,1.5588172276453636,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.41200137703928263,-0.36182484516486313
958,Potato,3.0800613337412073,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2770101132075714,-0.2938887017260158
959,Onion,1.7594349786423291,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25307234451875815,-0.2557717259675194
960,Onion,3.8703299840716237,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25263994504347714,-0.24548928628795208
961,Potato,3.949451621813021,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
962,Grass,0.9788476980449555,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7304758462271936,-0.646589568551258
963,Maize,1.6974021877386083,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6992117886553796,-0.6732631048898984
964,Maize,3.010613771774477,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
965,Grass,1.5656546786014427,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5917529273262142,-0.5869798292717249
966,Grass,4.8488479145793795,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
967,Maize,7.752644123228547,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
968,Grass,2.2902744541608837,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
969,Grass,1.1699834047228779,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
970,Grass,1.1926156575305051,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
971,Onion,3.544229512331837,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
972,Maize,1.2875728831298499,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
973,Sugar beet,1.8747770038238367,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,-0.038554663780560675,0.12897525210849042
974,Onion,3.8774747377968013,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
975,Potato,2.4326229817800256,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3649021956291445,-0.4570712255579372
976,Potato,2.3067821106414796,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3645716188836432,-0.334005999896023
977,Potato,2.3351676168177664,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
978,Potato,2.1315566565777995,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,-0.029830497102648238,0.09046243117306167
979,Sugar beet,2.7389641484160614,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,-0.03363284538427505,0.10349974219718318
980,Sugar beet,3.158537836795867,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,-0.0391990780379413,0.13267015888353162
981,Sugar beet,1.7880715570735446,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
982,Potato,9.838974915606421,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.002335736142566757,0.058034518408464124
983,Maize,2.050719599417984,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
984,Potato,1.26409565551285,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
985,Maize,0.579042834905382,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2645406824108835,-0.28474596896254867
986,Barley,4.575750418234291,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.48497587480073967,-0.40979055666087644
987,Potato,3.3391957111085095,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
988,Maize,6.15458668904988,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
989,Maize,2.782172201499077,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7921619936795151,-0.7278095914970445
990,Grass,0.6118013158634868,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4576908722123351,-0.4882836534413779
991,Grass,0.7374813387748801,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.32589030742637826,-0.33379154005366224
992,Maize,3.721858171485977,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.43544026175492495,-0.45441905965175167
993,Grass,0.8824435002074684,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
994,Wheat,0.5992817288113832,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
995,Sugar beet,4.739044399256341,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
996,Potato,1.7320625978257433,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.30279193504654583,-0.24908693087379438
997,Maize,2.0554662220817397,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
998,Sugar beet,2.542750019206764,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
999,Maize,4.476197968384207,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4248601304561133,-0.3830210607848676
900,Grass,0.738998140577479,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3060105056326076,-0.4404416560630468
901,Grass,3.4363860401164916,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4788824684198784,-0.5042138398736223
902,Barley,2.1500892417101,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7183026835273477,-0.6881450841454191
903,Maize,1.288782613172256,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3138276898186886,-0.40828683774318975
904,Grass,0.5173802471473414,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7682098974948522,-0.6951320950126838
905,Maize,1.3095993087823514,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
906,Maize,2.7503569494112754,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28190030198688165,-0.3721535922453646
907,Grass,0.9043472184286216,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.42439991986244313,-0.37386242278205195
908,Grass,1.9861520717934127,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4635141641887248,-0.46470338787132376
909,Grass,1.444881049195804,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3559429047340179,-0.4374893840990262
910,Onion,2.914049902316577,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.380805658139894,-0.4187290591486037
911,Maize,0.861321411958096,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7449282897974013,-0.6815972884740534
912,Grass,1.7240527795849532,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8045754898475078,-0.7086397911238221
913,Grass,3.3576587841722363,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5244976108309591,-0.4665715971454576
914,Sugar beet,2.811000738831459,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5100255143728323,-0.4195183860618349
915,Wheat,8.347937991968445,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23835772844615322,-0.35483916162293533
916,Grass,0.566835033477024,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6235310230442129,-0.6125727876093379
917,Maize,2.084933683984597,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2926409478682545,-0.4154496090389226
918,Grass,0.8417611291184658,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5024912529465092,-0.5392507721561683
919,Grass,0.7198145368112322,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7164983465505054,-0.6704215371727049
920,Grass,0.7940366631401647,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6382038780157646,-0.6161665634677007
921,Grass,1.754630663414115,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6938146965969907,-0.6486708407838603
922,Potato,2.7186957952884927,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3341477471713047,-0.46330916991068466
923,Maize,0.7539163869649564,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.682048601137195,-0.6881923796259695
924,Grass,0.6219194068991641,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6008654235575226,-0.5958386847766656
925,Grass,2.5239166756379126,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5884456166996492,-0.5910789618630392
926,Grass,1.0620174268347133,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.435511305142533,-0.39776979375271565
927,Maize,1.2646192789560955,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29732561588924555,-0.3461700277227974
928,Grass,1.2712170551356667,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6589880558649157,-0.6244794430435866
929,Grass,3.0170060167103254,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5646057657469906,-0.5465754063920162
930,Maize,2.918869782150063,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5125976729338458,-0.4807675384310398
931,Maize,5.830809868113792,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.582162589248422,-0.5457639200505024
932,Grass,1.0889590376144616,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6046797686152376,-0.5035874086358046
933,Grass,3.7768414868826796,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5432788095219598,-0.5657841544727414
934,Grass,3.9663049561751955,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6936761865158039,-0.6407556172039034
935,Potato,5.131557016838348,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
936,Grass,2.6355113542322735,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5733979648722707,-0.5782359283845924
937,Grass,3.2994745250213398,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8065822080901724,-0.7111342505728695
938,Maize,7.633257822235001,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.46990739936558684,-0.44251765043127933
939,Grass,3.8474589905298284,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8135566551698932,-0.6952348421168303
940,Grass,3.6480625664124853,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8193324157180496,-0.7060829001091161
941,Maize,0.7999187858922991,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.342901473915174,-0.4409090646916325
