field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1490,Grass,0.9571676483024064,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.670737669136354,-0.5949039908418836
1491,Sugar beet,6.595153972095183,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3081702570273145,-0.43113737040854305
1492,Maize,3.07204476368131,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34263667928393443,-0.4154431589218038
1493,Maize,0.6749103866070648,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3269079394822276,-0.39266054758622554
1494,Potato,3.572289463134,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3362226490541972,-0.41095121750857655
1495,Barley,2.526121882814424,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5010117812263197,-0.5375034050580123
1496,Grass,6.318566425419101,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8566316110040887,-0.7352015950751992
1497,Maize,1.2440973123797832,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5022673235910294,-0.5416083117877708
1498,Maize,1.2773660041775612,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3115302201273994,-0.4560518207779806
1499,Grass,4.062941460376952,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7906862867852332,-0.6947425369249484
1400,Maize,1.5946004931845026,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.18207518162873376,-0.16040956450985547
1401,Barley,2.8403444400178137,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1402,Grass,2.2054097275901543,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7530717750441657,-0.596693231796488
1403,Potato,2.4300374833439413,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1404,Grass,1.0000170138714852,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6153031850055557,-0.5806966262936738
1405,Maize,1.8469012803789542,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3180175267537682,-0.40290864929713127
1406,Grass,1.0078114702098484,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8666719580371964,-0.758425968587293
1407,Grass,0.5156275383455335,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6202748609858053,-0.5543735033281798
1408,Maize,1.2999520562289946,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4274953200584014,-0.4802752843688125
1409,Grass,2.676724263450245,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4978059721042027,-0.42633737420479867
1410,Potato,5.2918974042404665,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7214594743655818,-0.566083302473745
1411,Potato,1.6822911166918912,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4595449938121449,-0.46945858491361175
1412,Grass,0.8365850010849748,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7314658476232664,-0.6054282492969549
1413,Potato,2.6644113809324517,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3967113275245612,-0.42893625293373944
1414,Grass,2.784599395646071,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8819896427997282,-0.7656562199969101
1415,Maize,1.4914840002354157,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4013258799666726,-0.4182246979674367
1416,Grass,3.1879266184267907,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8470754650787222,-0.6543914265246809
1417,Sugar beet,6.279030527802432,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7325800376647835,-0.6692350074168255
1418,Maize,1.1020627388787292,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7318121662135075,-0.7095647764892169
1419,Maize,1.6731578368190752,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.526786028213384,-0.5050082092727859
1420,Potato,4.333997282702045,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.27381016010649983,-0.223182565346002
1421,Maize,3.080070731511863,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.30044212468010784,-0.32127964314012025
1422,Maize,1.147547716787485,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5236611047695339,-0.5135363102508451
1423,Maize,1.3521299454524418,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3439714975420522,-0.39639287136997486
1424,Potato,4.578218150938057,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.35470016142969696,-0.48264073506928484
1425,Maize,1.4587620986799583,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4404337740621084,-0.46585866777545515
1426,Maize,1.7425877263911684,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5136287207306608,-0.5114670002752447
1427,Maize,2.453072783044355,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.764360932794771,-0.6363041341496202
1428,Grass,2.4846824787642645,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7939983122270187,-0.6511357801046938
1429,Grass,1.4561177041954396,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8082439152747826,-0.6718593726497072
1430,Grass,3.9319096583251465,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7188249616093302,-0.5963776850719574
1431,Barley,0.9861904908845931,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6769556273934317,-0.576990652392667
1432,Barley,0.5817184939939025,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.668167713635096,-0.5587874311412161
1433,Grass,1.804278615265763,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7766908749645222,-0.6547360547287321
1434,Grass,3.3096173088045915,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8042194081887619,-0.6657710908182024
1435,Grass,1.960386324550103,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.812543002515714,-0.6582247924602506
1436,Grass,1.3568499768111162,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6827561856529283,-0.5607287815496699
1437,Sugar beet,1.6775864689065136,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.24854835848809792,-0.3475991045006196
1438,Maize,2.9707911702026495,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6272890171622738,-0.5606085238446088
1439,Grass,3.1136840256890688,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8507908562273079,-0.7439653749885055
1440,Grass,0.8798725318456736,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5136762773267142,-0.5164091191657646
1441,Maize,0.6820891896954485,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.574287465927866,-0.5066943930451823
1442,Sugar beet,0.9021457421235662,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1443,Grass,0.8186778779828751,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1444,Grass,1.3563727545707713,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7273486620580224,-0.627640240997959
1445,Grass,0.910407373693656,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1446,Sugar beet,3.6130136751259,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2767686589380117,-0.37845088315767605
1447,Grass,3.78440642856972,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6425008484836301,-0.581577171135328
1448,Grass,1.2118355569179493,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1449,Grass,1.5772965166617494,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7270367874995183,-0.6601620556732412
1450,Grass,2.2399278597398915,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7868420251652576,-0.701900469897811
1451,Sugar beet,5.589245497497584,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1452,Sugar beet,4.199881141902614,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1453,Sugar beet,9.728372863313187,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1454,Maize,0.7529908481793003,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6403480629585793,-0.5870208524875146
1455,Maize,0.9530722558374902,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3331726121572809,-0.41242790309698035
1456,Sugar beet,5.124071864151293,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6736520270572791,-0.6169931157147722
1457,Grass,2.9803018939051102,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8844330665323357,-0.7732577401211845
1458,Onion,11.13879686437786,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4973112195230213,-0.43131702874841
1459,Maize,1.9952182375201515,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.26434601291245113,-0.3050072835143566
1460,Sugar beet,2.0732580482248824,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1461,Grass,2.8723944605326337,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8832396004017008,-0.7819479927502847
1462,Grass,3.3884518700256114,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7466559553975101,-0.5667064994836842
1463,Barley,0.8626778450051482,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6783000178686168,-0.5591944165019299
1464,Barley,0.5049257887363442,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7534789089190405,-0.5802982951278071
1465,Grass,0.8557175645383605,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1466,Grass,1.5079482662346653,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1467,Grass,0.8923897454348575,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1468,Grass,0.6747045345372578,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7907129170070128,-0.6673897878218231
1469,Potato,2.877156741445311,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3355178725243953,-0.3804808222135654
1470,Potato,3.6472498816780856,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.39309014008279486,-0.4214843992210898
1471,Onion,2.5059554305691183,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.42820685713016965,-0.38761768306605165
1472,Grass,2.1468735562581376,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.6288865262778307,-0.6067809527346647
1473,Grass,2.2689792534306856,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8364221697486109,-0.7265380237066804
1474,Grass,1.0665327574055121,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.9075091819875218,-0.8014327825737592
1475,Grass,0.5408866078598367,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7981049917873684,-0.6916136231135891
1476,Grass,1.0455942137745446,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1477,Grass,1.5361536782271874,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8020282522551395,-0.6730359519195862
1478,Maize,4.210273819237395,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
1479,Grass,1.221921492469702,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.813526317197491,-0.6591059684718998
1480,Grass,2.7840741828838573,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8041770103862972,-0.6555548758930156
1481,Grass,0.8868658467438839,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.819612023568117,-0.7043961086954931
1482,Grass,1.1814299066163643,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7697533210862889,-0.6794847726602845
1483,Onion,7.835802824778215,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2352189439529074,-0.33576764430130496
1484,Maize,1.08631384170201,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.49673733503811685,-0.5115030327346023
1485,Barley,2.7268724792903267,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.792910389671735,-0.6698849141879946
1486,Maize,0.6071750620705844,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5211631677246614,-0.4938972995179768
1487,Grass,1.004334003750541,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7920672362028462,-0.6503142084580859
1488,Grass,1.4532738384078456,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7581190904350201,-0.6178749908679473
1489,Maize,1.1680686560505005,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.428326844599909,-0.43481224501242116
1490,Grass,0.9571676483024064,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8081006436059999,-0.7223998533257554
1491,Sugar beet,6.595153972095183,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3262334127601455,-0.4366419426228864
1492,Maize,3.07204476368131,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3522128066173337,-0.4194269580811299
1493,Maize,0.6749103866070648,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3358607065540532,-0.3864520284023658
1494,Potato,3.572289463134,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.28661696598295183,-0.3783777947682846
1495,Barley,2.526121882814424,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.4255924170616114,-0.3392698130008905
1496,Grass,6.318566425419101,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.8186709646182838,-0.7002168267984489
1497,Maize,1.2440973123797832,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.5135385112948231,-0.5428957011766582
1498,Maize,1.2773660041775612,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2905088369529461,-0.4381765815492357
1499,Grass,4.062941460376952,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7990585644500484,-0.6392973188415227
1400,Maize,1.5946004931845026,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.23418218497401985,-0.3372359691552277
1401,Barley,2.8403444400178137,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.359922121394639,-0.3957196310072014
1402,Grass,2.2054097275901543,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7729598851278224,-0.701915152581043
1403,Potato,2.4300374833439413,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3163930256619647,-0.41711609469833016
1404,Grass,1.0000170138714852,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6635753901021739,-0.6276409842670201
1405,Maize,1.8469012803789542,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.34639533436955394,-0.42517561188161046
1406,Grass,1.0078114702098484,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8512055874116591,-0.7508366154913606
1407,Grass,0.5156275383455335,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6309790510091208,-0.5743725271152365
1408,Maize,1.2999520562289946,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.47858058404929066,-0.5226628514211235
1409,Grass,2.676724263450245,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7843990132019033,-0.6722279352353507
1410,Potato,5.2918974042404665,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7844501563032171,-0.6622597887083655
1411,Potato,1.6822911166918912,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.4381512875560335,-0.41449741538617796
1412,Grass,0.8365850010849748,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7382922218528851,-0.6639412332560258
1413,Potato,2.6644113809324517,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3538376669123239,-0.40468061148563317
1414,Grass,2.784599395646071,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.9049851507083272,-0.7958432290203741
1415,Maize,1.4914840002354157,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.4380843334110546,-0.4546613271710144
1416,Grass,3.1879266184267907,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8753147449412452,-0.7403982135626964
1417,Sugar beet,6.279030527802432,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7891757965562292,-0.7141410883244983
1418,Maize,1.1020627388787292,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.5718712561357596,-0.5161361033773636
1419,Maize,1.6731578368190752,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.48482397387075693,-0.5055484957940308
1420,Potato,4.333997282702045,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3605904567060938,-0.395203905981824
1421,Maize,3.080070731511863,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3580589457074715,-0.4640243256439559
1422,Maize,1.147547716787485,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3952103841767888,-0.4085309834594362
1423,Maize,1.3521299454524418,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3572605520841854,-0.40716428127247867
1424,Potato,4.578218150938057,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.38962240278693416,-0.5378741387346277
1425,Maize,1.4587620986799583,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.48788597015226315,-0.5087557794487105
1426,Maize,1.7425877263911684,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.3963932854321673,-0.45622147556509585
1427,Maize,2.453072783044355,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7104313588303824,-0.6027645176161951
1428,Grass,2.4846824787642645,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.9076488987920744,-0.7931092246966407
1429,Grass,1.4561177041954396,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8528137697414709,-0.7606128378159811
1430,Grass,3.9319096583251465,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7533400349624098,-0.6541118225505901
1431,Barley,0.9861904908845931,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.7494588837289212,-0.6931325594912058
1432,Barley,0.5817184939939025,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.6739756571549504,-0.6384194236453642
1433,Grass,1.804278615265763,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.8064282377690198,-0.6911231520628126
1434,Grass,3.3096173088045915,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.870899167332114,-0.767097506572598
1435,Grass,1.960386324550103,2025-10-01,20251001T104901_20251001T104927_T31UFT,53.051281,0.858687427731734,-0.7421743463820545
