field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
763,Grass,0.816237513839437,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7722802489407904,-0.7019557097766888
764,Sugar beet,11.308188081488042,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.41418704390756944,-0.46259988974707034
765,Maize,1.1487108257466891,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8211519929783883,-0.740983585899665
766,Grass,5.0460270612521,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5848846609963155,-0.5794705824772668
767,Sugar beet,1.8843183686705212,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7676551868993857,-0.6734761922328124
768,Barley,1.2507818717339494,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.3554278143463034,-0.443687018913904
769,Maize,1.7808020059571537,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7764960236277053,-0.693830555400525
770,Grass,1.411432770220411,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5986989414389005,-0.5383177794205193
771,Grass,6.223619012409971,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7094148517534005,-0.6585072749650804
772,Maize,0.5449202986875381,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6926864993913714,-0.6511604521456801
773,Barley,2.0866572423106664,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.541744705715577,-0.5378029939678257
774,Wheat,0.8848540293995028,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.46031925887671243,-0.47673086496120703
775,Maize,0.6466376358757749,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6530607590361444,-0.6018725054132947
776,Wheat,2.6368043365338836,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.702726116570008,-0.665667375766598
777,Grass,0.6669905930443913,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7842629625490826,-0.6989212135966367
778,Grass,1.9073549964506393,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8719300146037469,-0.7539205122902756
779,Sugar beet,4.192697673844971,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7232615399857509,-0.6061226795228178
780,Potato,2.410712830309406,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.860972932076102,-0.779399618173248
781,Maize,1.3513107261216448,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6964171908306652,-0.6264982508887819
782,Potato,2.8494484316706155,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8544317863663987,-0.7751893854914451
783,Sugar beet,1.4096583904369833,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8139519394531302,-0.6918617362321235
784,Sugar beet,2.2952613548439587,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7551991870722885,-0.6574215851082542
785,Sugar beet,0.9866422252937579,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8007642470200368,-0.6877902739402033
786,Grass,3.801546226993513,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5318653161242237,-0.5416420893428147
787,Potato,3.5206618954203224,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8483553941877662,-0.729716149446916
788,Wheat,4.712657414278834,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7168477782258607,-0.6787843512032375
789,Potato,4.994060553288623,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.853010637338716,-0.7077761217725771
790,Sugar beet,2.5826129181041826,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8220289104748194,-0.7136130480235797
791,Grass,0.5370547801450176,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8150500434749721,-0.7341102389086944
792,Wheat,6.175115618282836,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7811681330013356,-0.7120611046017655
793,Sugar beet,4.050005266414311,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.8162697500345744,-0.6770838359729662
794,Sugar beet,2.7126598131322814,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.45366967719923246,-0.4113413722466792
795,Wheat,2.6286042173301634,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7583357752751463,-0.690863313768246
796,Grass,1.270124954861435,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7400090228349472,-0.6638065260328109
797,Wheat,3.883051534581077,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.7302370174280324,-0.6797885562116565
798,Potato,4.405019154661524,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.5745650175937008,-0.4916134632839881
799,Grass,0.6208148553543822,2025-06-25,20250625T103629_20250625T103624_T31UFT,53.363544,0.6709461460012806,-0.5875737603970098
700,Grass,2.396485557619587,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7678818815016414,-0.6862914966216631
701,Potato,2.1428787471668693,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8471407661963537,-0.7225585761088984
702,Potato,0.6799632246115133,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8430552323198522,-0.7320457213000635
703,Potato,0.5160425618669716,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8123065418165507,-0.7052662578807327
704,Onion,5.937898188722026,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7277470183359815,-0.6710668571968541
705,Grass,0.7736702856900384,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7584624739294662,-0.6859182440338422
706,Grass,0.7199491356480354,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6405445588725776,-0.6414319738232157
707,Grass,0.5061433676130185,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6829886525452745,-0.6351431737855684
708,Maize,1.1587821518310026,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.823371603405217,-0.754675549731675
709,Maize,4.7493680788886445,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8186406020101127,-0.7532052994333898
710,Sugar beet,1.941220269629234,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7791980610146935,-0.6567602796064208
711,Sugar beet,0.9969829149555482,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7726314540927757,-0.6568464591306624
712,Grass,0.9510473318093645,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5784553013119514,-0.6009321370446778
713,Grass,1.5076092094505145,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.475910628558713,-0.531702161934643
714,Grass,2.0530784421811887,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8270180175764946,-0.722462562591466
715,Grass,1.6960521487842677,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6689414161972314,-0.636671678173242
716,Maize,0.7083633531386537,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8265252392148265,-0.7370834015411959
717,Grass,2.9213408603943773,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4763837991405825,-0.5231333603456431
718,Grass,4.240791405229747,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.654081490175854,-0.6267820448412682
719,Maize,2.2819282105420426,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8775950152520161,-0.8080067935885962
720,Sugar beet,1.3931924804628715,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8160902596413041,-0.7419543010566848
721,Sugar beet,4.02915363455596,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8135509551118701,-0.7229857054925505
722,Sugar beet,1.1395233118093275,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.729475390896148,-0.6649164427717238
723,Wheat,2.9077022199151923,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6294929979854909,-0.6173996348863313
724,Grass,0.5240623008231597,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6512889780574247,-0.6258584621319646
725,Grass,2.3094258449997453,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6774130650768306,-0.6306086885376687
726,Wheat,3.3284451137925477,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.743707874532815,-0.7123848584619071
727,Sugar beet,3.091755111931893,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8024314068948367,-0.7162609030512045
728,Potato,2.407538259440897,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8701456670575776,-0.7751096056879813
729,Onion,1.0875519206776343,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.2594695812736862,-0.2576522609211617
730,Potato,0.7721381040297343,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,,
731,Grass,1.443733839553878,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5873859809892826,-0.6036550431824169
732,Grass,1.9495757598470917,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7307208718947141,-0.6651687817407406
733,Grass,0.8699563013493081,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7647209184898096,-0.6940227870847065
734,Wheat,0.8164644668209359,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.714024198573592,-0.6723409054251352
735,Maize,2.6207604845768233,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8432445260129706,-0.7795819931572838
736,Sugar beet,6.572386659916729,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7640312086804676,-0.6797263752516025
737,Sugar beet,6.339072108221742,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7659256545279078,-0.6861969467322785
738,Grass,1.2074223943914295,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.2800257970708004,-0.4145157422011611
739,Grass,1.2309264203849328,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7200351961414722,-0.6664369309088759
740,Grass,2.006093119994516,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.637015410988284,-0.6447015848113877
741,Grass,3.715640172494552,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7077727384632099,-0.657116980308726
742,Barley,4.467726097047604,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.3179283895673397,-0.4565198581048438
743,Wheat,1.1007370450368432,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7715857575412627,-0.6989332486356451
744,Maize,2.417872083751214,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8338682833997986,-0.7511271725641488
745,Onion,4.3668996082864195,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7795191929671291,-0.7167125557682121
746,Potato,4.257229453896427,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8848668512711316,-0.7582509849550159
747,Potato,0.9405213155934756,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8730258609982843,-0.7360160390008599
748,Maize,0.5183038636085693,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7230853262042232,-0.6668438650298455
749,Potato,6.200931402795695,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8257289014683404,-0.7166530045950125
750,Potato,2.123729491371082,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8605106767581346,-0.744229053436984
751,Maize,3.2795495605507576,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7174666620858556,-0.6504383956177147
752,Potato,5.861047062585062,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8539437333906543,-0.7315457013143265
753,Grass,0.7292212363964482,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4199751328314594,-0.5188722543881872
754,Grass,1.8956490851774221,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6341569387713384,-0.6156054706113915
755,Grass,3.9213545105122023,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.45481149997406717,-0.5300566964482265
756,Grass,1.0577032591471507,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.49702555288771844,-0.5312948281272788
757,Grass,4.786820798206941,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6559978442376179,-0.6311452656960942
758,Maize,0.8718515072908869,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7899225168230114,-0.7434744407174797
759,Maize,3.086795503866056,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8404880796225883,-0.7582973548709262
760,Sugar beet,2.0032561919320218,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8255194329987936,-0.7183224063327756
761,Maize,2.0066614119793003,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8133862330885974,-0.7409970398098848
762,Wheat,3.209514371481051,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5031012921724191,-0.5538591028418431
763,Grass,0.816237513839437,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7934291508700465,-0.7264125175127129
764,Sugar beet,11.308188081488042,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4114209333275853,-0.46342626901373957
765,Maize,1.1487108257466891,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8278566372827972,-0.7518496998460816
766,Grass,5.0460270612521,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5880495926188785,-0.5792933800017058
767,Sugar beet,1.8843183686705212,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7647171975666779,-0.6721176914781568
768,Barley,1.2507818717339494,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,,
769,Maize,1.7808020059571537,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8149391575659355,-0.7406671737709691
770,Grass,1.411432770220411,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.580186589011838,-0.533153049029128
771,Grass,6.223619012409971,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.716120649421628,-0.6689168168452081
772,Maize,0.5449202986875381,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7702644196100726,-0.7217213697432862
773,Barley,2.0866572423106664,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4959662770488656,-0.48913667078632483
774,Wheat,0.8848540293995028,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4726738843860511,-0.4923584666938392
775,Maize,0.6466376358757749,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6337458494429872,-0.6189623748986159
776,Wheat,2.6368043365338836,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5136939211199922,-0.5202212198671526
777,Grass,0.6669905930443913,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7903650669439803,-0.7094826575076207
778,Grass,1.9073549964506393,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8820559808886606,-0.7711179365276314
779,Sugar beet,4.192697673844971,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7278166484974279,-0.6128484055172966
780,Potato,2.410712830309406,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8557714576000607,-0.779957049952868
781,Maize,1.3513107261216448,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7321221545101092,-0.6584272489754874
782,Potato,2.8494484316706155,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8575836292779258,-0.7851878245792742
783,Sugar beet,1.4096583904369833,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.13315086137497986,-0.21743642968344576
784,Sugar beet,2.2952613548439587,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,,
785,Sugar beet,0.9866422252937579,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.143042159202018,-0.17321207115510134
786,Grass,3.801546226993513,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5698212424522151,-0.6021960439411824
787,Potato,3.5206618954203224,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8579046596445502,-0.7419313144647153
788,Wheat,4.712657414278834,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6273722733672784,-0.6076674396866224
789,Potato,4.994060553288623,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8173424483118823,-0.6927054311156341
790,Sugar beet,2.5826129181041826,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7558579251464285,-0.6643592791114201
791,Grass,0.5370547801450176,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8341352748558948,-0.756113351726644
792,Wheat,6.175115618282836,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.801333038191469,-0.7436972742490461
793,Sugar beet,4.050005266414311,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7741179897451657,-0.6567193429073218
794,Sugar beet,2.7126598131322814,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8394320613861547,-0.7290642335039736
795,Wheat,2.6286042173301634,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,,
796,Grass,1.270124954861435,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7392002452570121,-0.6656286464059735
797,Wheat,3.883051534581077,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4847513606897093,-0.4551848581004337
798,Potato,4.405019154661524,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.888194306601597,-0.7516185981636032
799,Grass,0.6208148553543822,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6884785870897258,-0.6062553628080974
700,Grass,2.396485557619587,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7887373747650422,-0.6996434305531619
701,Potato,2.1428787471668693,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8414749191183779,-0.704062034537883
702,Potato,0.6799632246115133,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8467549747245919,-0.7209007592803376
703,Potato,0.5160425618669716,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8064396586157042,-0.692473038066414
704,Onion,5.937898188722026,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7524125190679967,-0.6959189898958555
