field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2120,Potato,0.5591615509844158,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7659211220055157,-0.6684390797903967
2121,Maize,2.324738549539711,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8898779330434656,-0.8076649271036888
2122,Sugar beet,2.7586657611088414,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8117185509434847,-0.6894312560859533
2123,Maize,1.0000091099227937,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7686498853286107,-0.7208632060067849
2124,Maize,1.8654437329012068,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5967323535100357,-0.588075835519947
2125,Maize,1.9592830102973413,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8687665965407728,-0.7959372405920243
2126,Grass,0.7083673105773045,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2127,Maize,0.705922023249403,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.874337534354727,-0.7890960147595674
2128,Potato,1.7488645907420406,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7456394568862139,-0.6839540697414288
2129,Grass,3.634752437815947,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4385440889057871,-0.5075328479136355
2130,Maize,5.295950185387717,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8608852866288289,-0.7796406732652832
2131,Grass,0.8999522818726042,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2132,Potato,6.1549237061211,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.725918166576463,-0.6152868577963814
2133,Maize,1.1878023756437701,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6945731524733513,-0.6298692853814913
2134,Grass,1.252170030395675,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4008956111651999,-0.34282262747654063
2135,Maize,0.7749876424976626,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2136,Maize,1.452743199353029,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2137,Sugar beet,0.9416721899447801,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2138,Maize,2.174814510649642,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2139,Sugar beet,9.790471037133484,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.741201609701472,-0.6410981063488442
2140,Maize,5.588169840517228,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7398171950772084,-0.7027997901902748
2141,Grass,3.0342567998068044,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8760957842496219,-0.7674089999355898
2142,Potato,1.8422561710787668,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7418047058351793,-0.5692677676296277
2143,Maize,1.3505235830474152,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9044386075918641,-0.8259777948195538
2144,Maize,1.064687873523783,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5981378244462283,-0.5889424603626905
2145,Grass,2.757772667359914,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7798817946279339,-0.6878797604057276
2146,Potato,5.273862449702889,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7543654932098325,-0.6819073346192551
2147,Sugar beet,8.144367808587727,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8269082447196101,-0.7214210894772292
2148,Barley,1.0029005582483101,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3466385618741118,-0.38836137621065486
2149,Potato,2.478019229591025,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8627118482926344,-0.7532233493632599
2150,Potato,1.7451041263135798,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8437281638596406,-0.7233409790578373
2151,Potato,5.772468164221584,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8898554361966474,-0.7869532585344764
2152,Maize,1.149534841015123,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2153,Potato,2.0470030907435017,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7859161199074609,-0.6498338378965982
2154,Maize,1.0333326092575705,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7700162367544995,-0.7167162164299216
2155,Potato,2.0795239320373775,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7377945637156185,-0.673972651912723
2156,Maize,3.134193914972762,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8710034183719507,-0.7962988896526924
2157,Maize,2.90028801320434,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4330170973298105,-0.4034134550602919
2158,Maize,1.6148743047011829,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2159,Grass,1.640634170185661,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.41365631368502753,-0.47064160129704247
2160,Grass,2.569977255647787,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6799973453431913,-0.6217815857496527
2161,Maize,1.0634059840272125,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8484564414313278,-0.72158132502323
2162,Maize,1.4536566724307411,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3281868736732445,-0.31835480021074536
2163,Grass,1.4056149771878206,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7904196140928257,-0.6897466175036315
2164,Potato,3.589990241822515,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.821278578057032,-0.6803832474440561
2165,Potato,1.4567220560737866,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8654833996135302,-0.7394583582276821
2166,Potato,0.7605313972280954,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8454782570796727,-0.6750146659377428
2167,Potato,6.281999455892318,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8761258478291495,-0.744148274569422
2168,Grass,0.6381831651754308,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2169,Potato,1.3776716194067857,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7364136200263014,-0.6442030791197167
2170,Potato,1.7502301315267228,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.41135631043887927,-0.4005905511811024
2171,Maize,1.3655438765773389,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8748420721731184,-0.7997063378527693
2172,Maize,4.239401793580088,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8053599997892037,-0.7395565928756477
2173,Grass,0.9897307525976695,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2174,Potato,1.0413895809675502,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.871228049832098,-0.7942565541744455
2175,Potato,1.7398755987487173,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8717594602222652,-0.8004244382342676
2176,Potato,1.540459028749786,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2177,Potato,1.0127155028341435,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8462494141304531,-0.7803598413940558
2178,Potato,1.0380251775218363,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7816069143447777,-0.7365547563132959
2179,Potato,0.7162489398780268,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7755029844163677,-0.7309935033777374
2180,Potato,0.9602863853816139,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8451739279370417,-0.7754251289296118
2181,Grass,0.5449196485619242,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.38589216907554086,-0.48772267275016584
2182,Maize,1.1069050129641105,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8831765054474361,-0.8231851881485583
2183,Grass,3.5845936025791305,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5869548308672028,-0.5909355318808938
2184,Grass,5.6831802968556095,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.644050322558801,-0.5981904579247975
2185,Maize,7.873862320689337,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8143083062982709,-0.7381350924256698
2186,Grass,3.034824344438755,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5608758674283159,-0.5736152201526061
2187,Grass,0.560662272089367,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.45302974716396616,-0.5195990209891813
2188,Grass,1.3196048110109413,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7324500517702234,-0.6812384665783192
2189,Potato,4.619406690398791,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8446151509600582,-0.7268141210390128
2190,Maize,1.199927469007242,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7705006299965229,-0.7193733156025868
2191,Sugar beet,9.613667308011063,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7935697544646166,-0.6958420465674882
2192,Grass,1.3619314031750809,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.40931829522947016,-0.4446016917691899
2193,Grass,1.3024177302832185,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7012218091435675,-0.6312067184357857
2194,Sugar beet,2.1007024147479174,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8043635614931196,-0.6929867430631007
2195,Maize,2.524704045154054,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8075929820802932,-0.7420301592869875
2196,Potato,3.2065441968004187,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8189660179126601,-0.733096135024302
2197,Sugar beet,1.4445162636401154,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7778977925650133,-0.6714263546500063
2198,Grass,1.2181897892029157,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6606780452783423,-0.627496082937325
2199,Grass,0.9178484151811513,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7537758735205354,-0.6563013601437058
2100,Potato,2.92468575863354,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
2101,Potato,5.69641369353017,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8112076738551242,-0.6690547484519903
2102,Sugar beet,5.626110461482667,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8096802305692737,-0.6862553314104921
2103,Grass,2.321018342095997,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6759154266953749,-0.6069464917077864
2104,Onion,2.6732420424191488,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6719144970019018,-0.6424758527884505
2105,Onion,4.836132818360195,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5698014103321891,-0.5739712248159102
2106,Onion,3.8798730332046776,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6976768601733339,-0.6481671032079215
2107,Maize,2.0107200128165017,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.897022756629279,-0.8216363162107329
2108,Potato,4.712210915739178,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8781775538592081,-0.7739314991177096
2109,Maize,0.8438234261666734,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8906684725397452,-0.8157938187237973
2110,Maize,1.3916765216282687,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8741992216310774,-0.7958077970076908
2111,Sugar beet,3.512372884785392,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8025078847077977,-0.6755501348506207
2112,Grass,0.5331919075431568,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5951605909521263,-0.5900782744755818
2113,Grass,0.9077296717280642,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7814284638395621,-0.7278198434309535
2114,Maize,2.6452809565146596,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8674650464665242,-0.7863920382783828
2115,Grass,0.9065119921288181,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.708279001145327,-0.6395279470503624
2116,Potato,2.4508079748030163,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7751296752836082,-0.6362361498605069
2117,Potato,1.2490270863400459,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.749531965367136,-0.6245948821134409
2118,Maize,0.9489330481857614,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8973943598858123,-0.8268222588360571
2119,Potato,0.5520312288775703,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8565748257234973,-0.7318898547775431
2120,Potato,0.5591615509844158,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8163985227242054,-0.711983695810606
2121,Maize,2.324738549539711,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.903437037870223,-0.8321906904967855
2122,Sugar beet,2.7586657611088414,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8312144927934059,-0.7168437603095178
2123,Maize,1.0000091099227937,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8394903699034433,-0.7660670869970171
2124,Maize,1.8654437329012068,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7127354572902044,-0.6700989169545305
2125,Maize,1.9592830102973413,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8763303173378157,-0.7959872607107232
2126,Grass,0.7083673105773045,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6118696311254835,-0.5757107783272246
2127,Maize,0.705922023249403,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8901294179967512,-0.802991303070096
2128,Potato,1.7488645907420406,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6990375272650386,-0.6420205122813887
2129,Grass,3.634752437815947,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4413677394351976,-0.49870927115085273
2130,Maize,5.295950185387717,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8804517827996107,-0.7928409664061857
2131,Grass,0.8999522818726042,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5294017756621479,-0.5546931154402246
2132,Potato,6.1549237061211,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.811588129336019,-0.6561484509440584
2133,Maize,1.1878023756437701,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7659617653189091,-0.6945607705110626
2134,Grass,1.252170030395675,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7920669641557936,-0.6938077904185825
2135,Maize,0.7749876424976626,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8772350292450848,-0.8033974962089915
2136,Maize,1.452743199353029,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7381502998535866,-0.6910763766378165
2137,Sugar beet,0.9416721899447801,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6939601926701865,-0.6037421707284907
2138,Maize,2.174814510649642,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8648135741761234,-0.7943585736862157
2139,Sugar beet,9.790471037133484,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8025520496754426,-0.6768197169550935
2140,Maize,5.588169840517228,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8030106815670243,-0.7393823977238595
2141,Grass,3.0342567998068044,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6737385218584365,-0.5935621035036279
2142,Potato,1.8422561710787668,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.675215536968085,-0.5649637405954475
2143,Maize,1.3505235830474152,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9094790802061784,-0.8229412673591888
2144,Maize,1.064687873523783,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.648015002273531,-0.6292060586249338
2145,Grass,2.757772667359914,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8072630301753765,-0.710235542525936
2146,Potato,5.273862449702889,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8480684400347118,-0.7329836944521805
2147,Sugar beet,8.144367808587727,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7658526965915675,-0.6510978086331686
2148,Barley,1.0029005582483101,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.46156973579781513,-0.47754060814076404
2149,Potato,2.478019229591025,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8642813571179693,-0.7600955966590641
2150,Potato,1.7451041263135798,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8467376230284979,-0.744764518209947
2151,Potato,5.772468164221584,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8744000963139773,-0.7626432317040286
2152,Maize,1.149534841015123,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8571579757684892,-0.7743169128827577
2153,Potato,2.0470030907435017,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7911232509753162,-0.6834596580987067
2154,Maize,1.0333326092575705,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7997504508859886,-0.7343092126154783
2155,Potato,2.0795239320373775,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8205898132975067,-0.6981069459565298
2156,Maize,3.134193914972762,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8800785038116149,-0.8040941670735866
2157,Maize,2.90028801320434,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5135457167163786,-0.5409859351864571
2158,Maize,1.6148743047011829,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8022774645236952,-0.7367883746521099
2159,Grass,1.640634170185661,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4031715127580186,-0.4851033416840946
2160,Grass,2.569977255647787,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7700774370893363,-0.684138994218662
2161,Maize,1.0634059840272125,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8274408080321372,-0.6896585215102226
2162,Maize,1.4536566724307411,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8270376571404908,-0.757237519524514
2163,Grass,1.4056149771878206,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.814095187317837,-0.7054069619668841
