field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1639,Grass,1.2808243629057283,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5294456242996208,-0.547504862181237
1640,Maize,3.009082131380445,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.329443324297008,-0.32226499183947765
1641,Grass,0.7793162107139924,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3818271770781268,-0.4100779028775956
1642,Sugar beet,4.703304208361022,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1643,Sugar beet,4.370570412070582,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7898229315794048,-0.6641559434569008
1644,Sugar beet,3.1752660439190192,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.672762795160777,-0.5791059054679707
1645,Grass,0.8490240048623847,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5984115316402034,-0.6135600243867656
1646,Potato,4.612194491921635,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.777553574991169,-0.6744478870878676
1647,Grass,0.595942357462333,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5806958235002794,-0.5648639834890439
1648,Maize,1.1628212165974035,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1649,Potato,1.8352236344329038,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7746086877456553,-0.6637275790261686
1650,Potato,2.2486050860602598,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8710338275221948,-0.7544637163562057
1651,Maize,4.909919426820218,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8152931309945577,-0.721212203839164
1652,Barley,5.362135396096034,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.1996124500780529,-0.18456798802761068
1653,Maize,3.3569129883833373,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8310109903721169,-0.7582871091393103
1654,Grass,1.0397143012225887,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7801785385985537,-0.6900615640509832
1655,Grass,6.240646331164642,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.46268323200216827,-0.5173242919095224
1656,Maize,1.305079275592853,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8702475865145605,-0.7868521779825235
1657,Onion,5.110392638264283,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6013578292867466,-0.6166613777855623
1658,Grass,0.9089329992877412,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6296039939357179,-0.6500690942342954
1659,Potato,2.085818944684405,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8169098119907553,-0.7122679373097479
1660,Grass,1.692041021643985,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.68401845024031,-0.6700098985661431
1661,Barley,0.6335493299640793,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5885238237284356,-0.6012076921516571
1662,Potato,7.194464284295317,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8794521522178758,-0.7782645241559588
1663,Grass,5.53915998692692,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6521120328483229,-0.6209086669754694
1664,Maize,1.0102260563976473,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8711652067956447,-0.7628436282522677
1665,Grass,2.094599533213374,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5230360206863688,-0.5324636298494799
1666,Maize,0.5626853084677719,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8278954146165258,-0.7619700128699042
1667,Maize,0.980476451172093,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8588430096100286,-0.7912303005091967
1668,Grass,0.9523482829868888,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7169989269845711,-0.6497684257765188
1669,Maize,2.2050321222141718,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8439538181897485,-0.7565939526751149
1670,Maize,1.0851483071141144,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8558231600489246,-0.7850877068846192
1671,Grass,0.7168484969318931,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7160973821724387,-0.637715703124606
1672,Potato,1.5579707501764803,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4888950144945774,-0.4717061822564603
1673,Grass,0.5645804024960742,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7959520672831475,-0.7119470924311287
1674,Maize,3.5556811656621554,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8971355291725439,-0.8364791054477845
1675,Maize,3.8125312265036433,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4906110191514419,-0.5201749838392313
1676,Onion,3.30917436828345,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.690381903293165,-0.6705108055777332
1677,Potato,10.694751651523738,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8175230146373496,-0.7135431641905368
1678,Potato,4.270196434972311,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8863288880121847,-0.7848201954303895
1679,Potato,2.6254029453532484,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6804487393968297,-0.6220244395760209
1680,Potato,1.1271136276307487,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6773634027109701,-0.6261777221583902
1681,Onion,0.6461533571480204,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5494065381086797,-0.573110657179122
1682,Potato,0.9392666756677341,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6224372563876996,-0.5944409763359063
1683,Barley,1.53180196995206,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3998808130239503,-0.5064176639878761
1684,Maize,1.4894746862914148,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8505821589475916,-0.7742187981590084
1685,Sugar beet,2.3369332860216403,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6871007115765587,-0.6159850102245717
1686,Potato,3.7975767740510107,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8342382714682062,-0.7313433877245517
1687,Barley,2.609126253051378,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.3578537168548624,-0.4918864595913309
1688,Potato,3.3640059567814258,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.874230917843398,-0.691331509902525
1689,Potato,2.794432116925869,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8347597179956019,-0.6746820156363523
1690,Grass,1.1380547323564663,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7948831411432817,-0.6974930315008532
1691,Sugar beet,1.8128522255018962,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7507782775002229,-0.6348048686085154
1692,Sugar beet,1.6477679588690004,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7981195939683612,-0.6320591255666133
1693,Wheat,1.9879841450626314,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.49094661536279116,-0.4969159491462302
1694,Sugar beet,3.8194876886160194,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7929397413100051,-0.6639813890411016
1695,Wheat,3.617504539654549,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.47630650395354607,-0.5421512678841564
1696,Grass,6.63902131423832,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5610733337116404,-0.5502004118252046
1697,Sugar beet,9.965264044443112,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7930235014573596,-0.665473939523616
1698,Grass,1.520019176738991,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6123798251156141,-0.6131689210332831
1699,Sugar beet,3.822853559179912,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8700503516880526,-0.7410154619230448
1600,Grass,0.9057575663412577,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7174926943725664,-0.6407560334015407
1601,Potato,5.536149670384503,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7158425632400806,-0.5905405154749472
1602,Potato,4.692307099355091,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8763017419242213,-0.7040136141245132
1603,Grass,2.233544925785821,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5081904994817572,-0.5465348877257293
1604,Sugar beet,1.921234083076319,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.836867170523428,-0.7022775613376728
1605,Sugar beet,3.3008725978154185,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7783882705277383,-0.6572026327133466
1606,Grass,0.8112757292856256,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7516686065582601,-0.6809257705839803
1607,Potato,1.4262322089691193,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8146492405567215,-0.6498106215187669
1608,Maize,1.6345482461761656,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1609,Grass,0.6832985133866418,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5579681088266601,-0.5574142591959169
1610,Grass,1.6873530647904187,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.541488575894269,-0.5546857964764422
1611,Grass,3.1202682477537693,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6416211329756554,-0.5985111000587524
1612,Sugar beet,8.512617173680015,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8372411759006457,-0.7033632601598219
1613,Potato,2.8976010056542227,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.861236994547356,-0.6986559975826956
1614,Grass,2.859978595732235,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7038709995742446,-0.6395198799511339
1615,Grass,2.084381135130509,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7893617152038329,-0.7197697521006794
1616,Grass,1.0348126351490199,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5583388311432721,-0.5475113688957005
1617,Sugar beet,3.0115761234462304,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8512768278584164,-0.702927590852688
1618,Maize,0.9640157729814748,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8319315431175823,-0.7551374442608604
1619,Potato,2.594911702520446,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8576342727612156,-0.7420774849635493
1620,Grass,6.653443296149261,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6869879807135061,-0.620895214186049
1621,Maize,1.4527921206577408,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8737594367120287,-0.8070653292941002
1622,Maize,1.8565201796530146,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8792925719827424,-0.7935191229291939
1623,Sugar beet,3.000017324619152,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8094902708396765,-0.6787742922341556
1624,Maize,6.94389918538989,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7826343339323112,-0.7256759418479909
1625,Potato,3.9552149700946755,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1626,Maize,1.0521033661208765,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8639679591712068,-0.7794077035202882
1627,Maize,0.6069860942077345,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8924364375304745,-0.8057631907128772
1628,Grass,0.7961133491601499,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7959348012770018,-0.7062684115730503
1629,Maize,0.525564541393246,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.864276678906871,-0.8041478188676872
1630,Wheat,1.1907999519091879,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4139194371040926,-0.5124264725610331
1631,Maize,0.7534048012409261,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8558731148114703,-0.7612468918008083
1632,Grass,4.8534205192100375,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5416869753209105,-0.554481438643891
1633,Grass,2.532511713651177,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7031663747844098,-0.6428561163000354
1634,Potato,2.3313453683492433,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7924549992640599,-0.6978592802035561
1635,Sugar beet,3.0379726571284116,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.611755831220798,-0.5665410113106167
1636,Potato,2.359719450656576,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8818437835483494,-0.7533809089918243
1637,Wheat,0.9770292883316284,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.42092152406975364,-0.5216556179673434
1638,Maize,1.73636884801816,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1639,Grass,1.2808243629057283,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6557701077192604,-0.5866003283834477
1640,Maize,3.009082131380445,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8525891583688259,-0.7870181439775519
1641,Grass,0.7793162107139924,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4200480231307295,-0.48183785294143616
1642,Sugar beet,4.703304208361022,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6512102797702449,-0.5878169683694423
1643,Sugar beet,4.370570412070582,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7704380610297785,-0.6410100490208
1644,Sugar beet,3.1752660439190192,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.517479068724345,-0.45519641639522523
1645,Grass,0.8490240048623847,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.597669760978102,-0.6124888191844494
1646,Potato,4.612194491921635,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7612910634083996,-0.6496526138198069
1647,Grass,0.595942357462333,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.594854582506956,-0.5677517396508016
1648,Maize,1.1628212165974035,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8622312146946962,-0.7729245436620644
1649,Potato,1.8352236344329038,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8688908275474871,-0.714868284608893
1650,Potato,2.2486050860602598,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8775615239814045,-0.7176276781162049
1651,Maize,4.909919426820218,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8589698920809026,-0.7691278060142935
1652,Barley,5.362135396096034,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2654627062749528,-0.31396850886744465
1653,Maize,3.3569129883833373,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8450610439099633,-0.7738405869995424
1654,Grass,1.0397143012225887,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7556933746357883,-0.6766713240922011
1655,Grass,6.240646331164642,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.50125502963076,-0.560774854888785
1656,Maize,1.305079275592853,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8839241307845295,-0.8026259037966285
1657,Onion,5.110392638264283,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6151398536605874,-0.6202508572402864
1658,Grass,0.9089329992877412,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6317508460872547,-0.6533644554071176
1659,Potato,2.085818944684405,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7334199943516219,-0.6305975635245141
1660,Grass,1.692041021643985,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6740777540906351,-0.6638257428310176
1661,Barley,0.6335493299640793,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1662,Potato,7.194464284295317,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9003601230911443,-0.7949034357496672
1663,Grass,5.53915998692692,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6382177682020093,-0.6321139697037773
1664,Maize,1.0102260563976473,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9025656435634034,-0.8235429229857085
1665,Grass,2.094599533213374,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5998973309528647,-0.5628254001096866
1666,Maize,0.5626853084677719,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1667,Maize,0.980476451172093,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1668,Grass,0.9523482829868888,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6708056554970409,-0.6425871143597182
1669,Maize,2.2050321222141718,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8325853030134821,-0.747315496490743
1670,Maize,1.0851483071141144,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.861879251227771,-0.778533758323277
1671,Grass,0.7168484969318931,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7082881282856087,-0.6338566464989883
1672,Potato,1.5579707501764803,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8233128846626347,-0.7153846875512627
1673,Grass,0.5645804024960742,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7725339151636972,-0.700102745073176
1674,Maize,3.5556811656621554,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8915559163962588,-0.8259150791352335
1675,Maize,3.8125312265036433,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5159236177721479,-0.5472889599254819
1676,Onion,3.30917436828345,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7399886583047698,-0.6918909938894987
1677,Potato,10.694751651523738,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7954184658813209,-0.6981406455312182
1678,Potato,4.270196434972311,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8793832822773433,-0.7686345209330422
1679,Potato,2.6254029453532484,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6713609439539364,-0.6109552555774685
1680,Potato,1.1271136276307487,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6358050471923301,-0.595228693267472
1681,Onion,0.6461533571480204,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5557578690930928,-0.5777139379936906
1682,Potato,0.9392666756677341,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5789397148124169,-0.5682734552013521
