field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
154,Potato,2.1671130631720312,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5318084229756583,-0.5327303249239828
155,Potato,5.526877678591069,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5536924443896973,-0.5446151271215156
156,Potato,2.275864556274916,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8626644282467946,-0.7267050227128556
157,Grass,1.7700881201735283,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7249804031786159,-0.6480614170657439
158,Potato,5.501234304539544,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8050647986187985,-0.666745532760253
159,Potato,3.077775252647616,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8470705381529235,-0.7157960707957362
160,Potato,5.780248599353882,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8803570860029174,-0.770170727665752
161,Sugar beet,3.8451524310299976,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8217855781936766,-0.7143561463926773
162,Potato,9.678494960752136,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8774643757209408,-0.765714848332499
163,Potato,1.361350215813448,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8491633928180051,-0.7483608541850374
164,Potato,4.214310449574088,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.877979064741756,-0.7465244477200799
165,Potato,5.340478690527651,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8677863079354112,-0.735149132200231
166,Grass,0.5794921123617857,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.342430299444282,-0.30332825356968346
167,Potato,5.82193760228622,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8677760938036357,-0.775568707392138
168,Potato,1.1971119427595043,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
169,Potato,1.4969679868891825,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8412767567089968,-0.7521492115474809
170,Potato,3.170187486726504,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8864830469094531,-0.788888506607011
171,Potato,1.8403914756677673,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8300324917312094,-0.7563350473517656
172,Potato,13.642877183570178,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.16126849633403104,-0.14575464436347227
173,Grass,0.5160266736060404,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
174,Maize,1.220634924762717,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9012090219776495,-0.8271185451296373
175,Maize,1.0508895834666259,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7720872754968484,-0.7208435416165984
176,Potato,2.785196099349259,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.874838639300542,-0.7445125476101625
177,Onion,4.948620830072104,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5136436372087541,-0.5590629402449147
178,Potato,1.3074098754472638,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8361572293208075,-0.7294245024587038
179,Potato,4.7512628188057136,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8252969278188396,-0.7200888326948284
180,Potato,8.491170843202125,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.87427777769856,-0.769402935233489
181,Potato,2.5182278809790684,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8871462053455149,-0.7872989949550764
182,Maize,8.085009247774536,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8269823966466762,-0.7514623458194131
183,Onion,2.529469031388386,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
184,Wheat,25.809505343791916,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5608862592514742,-0.5377061259070482
185,Potato,1.8369338898986767,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8554403688958399,-0.7361507108051517
186,Potato,2.802177851147472,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8800658459755676,-0.7605277149621992
187,Potato,3.0232299303214605,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8817404697720908,-0.7600172425191597
188,Potato,2.9622287174696567,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8720089547856367,-0.7464034842108037
189,Potato,4.431160948884463,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9021227867439989,-0.7747526666239758
190,Barley,3.46371512440027,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.47028618114702503,-0.5319472934486362
191,Potato,4.7264925520271746,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8739687060964227,-0.7517762980638043
192,Potato,2.1180628073352756,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8695503442532017,-0.753276237623712
193,Sugar beet,2.5128003142563315,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.812481183279695,-0.7031442336302484
194,Sugar beet,9.64743912982343,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
195,Sugar beet,0.6784061525750784,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7736045707460968,-0.6851087417061197
196,Potato,2.5096633599589255,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.823195390652484,-0.7525221933073352
197,Barley,4.39858240776098,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.37461673546990126,-0.417622833474067
198,Grass,1.6075422983438754,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.38759127033518476,-0.4957925261763932
199,Potato,1.8701050531608523,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8315458419704146,-0.6966207255943109
100,Potato,1.2801260682088087,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7684122982141515,-0.6708942193220466
101,Potato,2.4566593903606555,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8677741232436731,-0.7489406731271138
102,Maize,3.9693542903678534,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9144132258977283,-0.8174508135442784
103,Maize,0.9782808183052223,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.691042288828028,-0.6762028728850217
104,Potato,4.960442606726181,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8908083529806864,-0.7867540886697583
105,Potato,4.424698369498418,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9084004403894573,-0.7980896660274749
106,Maize,3.7330024932614316,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.891961803544462,-0.8105220399759483
107,Barley,2.8540607351135177,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2678972890305927,-0.3932405506957701
108,Potato,2.4014566180083428,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.833687917515197,-0.7359477848276212
109,Potato,3.271504176320648,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8718821304972537,-0.759427879158213
110,Potato,3.103355163367758,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8822077694686151,-0.724858880632149
111,Potato,3.5135314592645353,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7077509529860229,-0.6457142857142857
112,Potato,1.3992668869387208,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6364633018754656,-0.5952604697204454
113,Potato,2.0619875490621014,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7300910695099196,-0.6524828838690494
114,Maize,1.4132866785775446,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5744079043013222,-0.5249886707686571
115,Potato,8.253398410635553,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8253585996162462,-0.7021188784425157
116,Potato,2.7238223976120555,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8740877800729506,-0.7746362522839392
117,Potato,0.5226663931719168,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7913873640357023,-0.6918457496938775
118,Potato,0.9598127221334013,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8033761826522895,-0.6800110550198017
119,Potato,3.7389910737757326,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8542989584662958,-0.6696575732964895
120,Maize,2.056628742383347,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
121,Potato,1.8272696281421577,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8650669881825992,-0.7111156453864729
122,Maize,0.7077997410512524,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
123,Maize,0.6731332303605989,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8793609745087584,-0.806656426016593
124,Potato,2.9831386705523473,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
125,Maize,3.530249806232454,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.899047756352912,-0.8309001185034524
126,Maize,0.9200242500972808,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8956170838053025,-0.8245012617932831
127,Maize,5.347142389685159,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9134197575357412,-0.8320824957511488
128,Maize,3.0541115918065627,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8832185865617858,-0.7994426115354673
129,Maize,0.8163628045272014,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8364836775820887,-0.7577890096125285
130,Maize,1.1271416933997214,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8203900249943319,-0.7357566404751438
131,Maize,1.6154668513865662,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8211552019220713,-0.7405066151317122
132,Potato,5.757043547234871,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8653543341721424,-0.7424265378223581
133,Potato,6.70006961263771,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.504879953709066,-0.44610962525402975
134,Grass,2.683792469569728,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8381568536840595,-0.732024016009786
135,Maize,1.4177907702892645,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8695804493614441,-0.7777186513242349
136,Potato,2.310151411222847,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.786436733917076,-0.704265203963263
137,Potato,2.1581090976975217,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8610986891346298,-0.7397695976879047
138,Potato,3.917864628764808,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8752785325911105,-0.7399262293459867
139,Maize,4.294081459583793,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8577595286990366,-0.7697849035696723
140,Maize,0.7759942559065925,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7294698515754404,-0.6671297432530587
141,Maize,1.0978964896045935,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7831222654620225,-0.7101157450669157
142,Maize,1.2044467513840826,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7919879958940437,-0.7383757096862509
143,Maize,0.5632590593534492,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8598296453324507,-0.7911498493735596
144,Maize,4.694270726616746,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9156602180906384,-0.8482542190370151
145,Potato,3.5420049216552347,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8513267955622262,-0.7078558646871654
146,Maize,6.945166301734435,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8311794180275791,-0.7648214472348498
147,Maize,3.058318235034433,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6191828742536106,-0.6021062115805538
148,Potato,3.1523352695160085,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8214823712249796,-0.6845023198214554
149,Onion,4.878535850522097,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8291086767230692,-0.7480373137881338
150,Potato,2.2127517621126254,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8770730893662776,-0.6969585910107015
151,Maize,1.4924674532463338,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8940307451242255,-0.8111556180303615
152,Maize,1.2901579968674455,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.855008315498159,-0.7825896575749586
153,Potato,2.2019881289464793,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8178885252127612,-0.7022055789372378
154,Potato,2.1671130631720312,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7948599387120313,-0.6687525574782137
155,Potato,5.526877678591069,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8197741000231683,-0.6910133565942624
156,Potato,2.275864556274916,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8667024245656968,-0.7064206083210303
157,Grass,1.7700881201735283,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7874248827636264,-0.6700880710016625
158,Potato,5.501234304539544,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
159,Potato,3.077775252647616,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7902204113149084,-0.6676774826215971
160,Potato,5.780248599353882,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8247721945131751,-0.7103010336394133
161,Sugar beet,3.8451524310299976,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8192000523654513,-0.6957060591677882
162,Potato,9.678494960752136,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8822920884019002,-0.7609100069396344
163,Potato,1.361350215813448,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8633708694003599,-0.7485396763683159
164,Potato,4.214310449574088,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
165,Potato,5.340478690527651,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
166,Grass,0.5794921123617857,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4561117555124631,-0.5209141813587304
167,Potato,5.82193760228622,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9130942767247245,-0.7786354459758636
168,Potato,1.1971119427595043,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8341611055223985,-0.749002255592136
169,Potato,1.4969679868891825,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8544183873687455,-0.7402987985311644
170,Potato,3.170187486726504,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8827362665790388,-0.7620599280920022
171,Potato,1.8403914756677673,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8465633944236884,-0.7493838139392069
172,Potato,13.642877183570178,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8888555539231972,-0.7554649223143477
173,Grass,0.5160266736060404,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.49601726224127535,-0.5505116207156755
174,Maize,1.220634924762717,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9021288429825748,-0.8247046128003839
175,Maize,1.0508895834666259,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8691261249716938,-0.7870184532680351
176,Potato,2.785196099349259,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8844639155080459,-0.7563309245393174
177,Onion,4.948620830072104,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.549678930425362,-0.5779081627242378
178,Potato,1.3074098754472638,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8215164696274836,-0.6995163034715154
179,Potato,4.7512628188057136,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6564990090829549,-0.5966807151698037
180,Potato,8.491170843202125,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8637880339230953,-0.743746829210794
181,Potato,2.5182278809790684,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8916454179220012,-0.7711855861005982
182,Maize,8.085009247774536,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8351119069572833,-0.7483313971436591
183,Onion,2.529469031388386,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.638918768153934,-0.6180243340809468
184,Wheat,25.809505343791916,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.42953697432463844,-0.39081496199910454
185,Potato,1.8369338898986767,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
186,Potato,2.802177851147472,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8913292596029596,-0.748989695726434
187,Potato,3.0232299303214605,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8873217457393167,-0.7435574610934341
188,Potato,2.9622287174696567,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8812200094111594,-0.7299180668454287
189,Potato,4.431160948884463,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.902598957724284,-0.7544429020899881
190,Barley,3.46371512440027,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
191,Potato,4.7264925520271746,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8631634505941922,-0.7239671004667887
192,Potato,2.1180628073352756,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8780985839925683,-0.7648331390233113
193,Sugar beet,2.5128003142563315,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8284342847052043,-0.7200157675803439
194,Sugar beet,9.64743912982343,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8430978111813925,-0.7081754977036614
195,Sugar beet,0.6784061525750784,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7909192980663587,-0.694202692710055
196,Potato,2.5096633599589255,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8474869500131995,-0.7582658284883546
