field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1225,Grass,1.0661213020630154,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1226,Grass,0.6481280761825434,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7563774494320679,-0.6867658562264093
1227,Grass,2.341283540030499,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.636769575669136,-0.625823874445689
1228,Grass,1.0498402432466716,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7728239017570073,-0.6721467711739079
1229,Maize,2.2824027808205107,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8018860943872326,-0.7032416637732207
1230,Potato,3.9701521254940233,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8028849499623936,-0.6800865572554814
1231,Grass,1.0418548421625384,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5960906021705632,-0.6063099466641527
1232,Potato,2.374161884225947,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7331401943136063,-0.664653741022871
1233,Grass,1.8365170472211065,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7001331648734485,-0.5749529086429906
1234,Grass,1.7473216594968228,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6678408571291969,-0.6443242803289189
1235,Potato,6.472766326730713,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1236,Grass,9.39204255349048,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.682842866967831,-0.6351181284247313
1237,Grass,0.5111787068930462,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6987414312298041,-0.6354098356059853
1238,Sugar beet,5.857535173762081,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6784978998870096,-0.6072773986731607
1239,Sugar beet,1.028786080080212,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7076733640545113,-0.6282240848739162
1240,Potato,1.2555226986747707,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1241,Maize,0.9277317396607355,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1242,Grass,2.5914438967819446,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1243,Potato,3.6653196029985606,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1244,Sugar beet,6.1363137149088045,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8047698900710724,-0.6708355149675567
1245,Onion,5.208131456566032,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7427567303405611,-0.6288308976034388
1246,Maize,0.8868619068490264,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8762012411065049,-0.8027557939573813
1247,Grass,0.5267916865851445,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6410189291279552,-0.6109785111655434
1248,Grass,2.285814745674734,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5449056104013844,-0.5256434384216174
1249,Maize,2.462744907679833,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8417268698420671,-0.7827753643196856
1250,Maize,2.6411117373679653,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7032726610583844,-0.6539833233907301
1251,Maize,1.0492751340560587,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8357878016259123,-0.7287664084859369
1252,Potato,3.016387713872431,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8719223022125049,-0.7607137186328119
1253,Maize,1.255786255154967,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7658823794754474,-0.6962368938735919
1254,Maize,1.3131808420028928,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1255,Maize,2.5574189609018196,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8034070691266899,-0.732456950413197
1256,Maize,4.319826962504651,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8849378988717543,-0.8120283425244178
1257,Grass,1.117093297638318,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.33270112641317307,-0.3322917624445445
1258,Grass,1.8798859811449766,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.379733591998568,-0.41937783013207525
1259,Grass,2.3722531676889305,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6044948694511867,-0.6091097566121406
1260,Grass,3.546110806685919,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5900972334749557,-0.5521217211419891
1261,Grass,3.355429395530253,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4415799568353103,-0.49952244479666524
1262,Potato,2.721378107967937,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8029494435343028,-0.6866033788577077
1263,Potato,2.56394158139668,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8452403947996966,-0.7190531648673065
1264,Maize,1.0152515798398762,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1265,Potato,4.185240187637561,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.2,-0.21386306001690616
1266,Grass,1.5667306853306018,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4025485695837365,-0.4313951297354711
1267,Grass,5.212140675182998,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8825852387389391,-0.7747982132033236
1268,Potato,0.9696315305847097,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1269,Maize,0.9161145804877487,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8445402710343388,-0.7585507057086619
1270,Potato,1.3208767661305845,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7464965663228547,-0.6427037049026958
1271,Grass,0.7054423587597918,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4753569134997008,-0.48250017761503433
1272,Grass,1.0697338471414455,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.47813857587811703,-0.5387523758257864
1273,Grass,1.4927032362979515,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.45321356631703663,-0.5100914290164982
1274,Maize,1.0294540126818565,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.728346494105334,-0.6859324530722221
1275,Potato,3.0301719306606834,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8867318552816242,-0.7668672294472006
1276,Potato,7.868693693283811,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8921863459808128,-0.7373838266608814
1277,Maize,2.636516293802316,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1278,Grass,1.837020092047341,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6656059139580678,-0.6252415308592585
1279,Grass,1.3169909241127147,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5074725046953669,-0.4921864135974759
1280,Grass,4.1306485506966375,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.37972608024850757,-0.35497914384683993
1281,Grass,0.6134441807793457,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1282,Grass,0.9190437426184727,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4180830115023344,-0.43583287568920875
1283,Potato,5.878001119874173,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8235520899987698,-0.6786541633086052
1284,Potato,2.25637295349017,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7521168275212771,-0.6444237143984411
1285,Grass,0.8584757956534488,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8150730628452773,-0.7261430809791887
1286,Maize,4.380438502407768,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8953736179218971,-0.8153829979775441
1287,Maize,3.69152987336542,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8814946878071245,-0.8088504962442928
1288,Grass,1.9553003750649005,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4382482132697224,-0.5250451601168062
1289,Potato,2.2894081989598822,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8633422148567763,-0.7503900584656438
1290,Potato,2.5687193089686535,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8939397261714831,-0.7976192114396032
1291,Grass,1.739578166153287,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4339297668456866,-0.34760040480821
1292,Grass,0.9355572547018457,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1293,Sugar beet,1.9717521182145763,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1294,Grass,2.970179573424604,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7674955606120546,-0.6731995549458116
1295,Sugar beet,4.447778609065445,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.800508608586241,-0.6371896566603228
1296,Wheat,2.1306931487935885,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5742972631015055,-0.5856862122521431
1297,Grass,0.73353785906427,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6326417155126344,-0.6004413934622447
1298,Potato,1.7197369323836942,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
1299,Maize,0.8111681899981507,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8953870771338982,-0.8127359253866675
1200,Maize,1.7592373004210629,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8559893428887062,-0.7801879651613035
1201,Potato,0.5055721613551166,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8480949616294318,-0.7403317907159777
1202,Grass,0.5162569326619894,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5234337893932753,-0.5482219645543781
1203,Potato,5.0365285532721265,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8021271645325697,-0.6551390324112996
1204,Onion,3.158353312097122,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7822238148526828,-0.7123329800513207
1205,Maize,0.8557129466732043,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9101909108782946,-0.8415645883818961
1206,Potato,1.1645405217276705,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.854646838543914,-0.7400483892305122
1207,Grass,0.7242077847011605,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7343920776258189,-0.6514536884283235
1208,Grass,1.6890676273217473,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5502948613988144,-0.5103930495287867
1209,Grass,2.0976811185253306,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6283124220259065,-0.5968886095156779
1210,Sugar beet,1.648886783384839,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7671747545762206,-0.6477892033238143
1211,Grass,2.467647914590213,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.563689650440013,-0.5692031957948647
1212,Potato,2.927297616663963,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8014629049111808,-0.6860635696821515
1213,Potato,2.6454934128472765,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8009212648715286,-0.6944741796723578
1214,Potato,3.1942907331499812,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7935491376688828,-0.6817870156094487
1215,Potato,2.985749266493446,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8881417430232759,-0.7772227626196903
1216,Grass,2.5088705079047475,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6029997079743941,-0.5857622729096049
1217,Wheat,0.6011839802730724,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.35686565576664314,-0.4795361619553055
1218,Potato,2.498668218590681,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6191152719397955,-0.5835320974977335
1219,Potato,2.225508416662564,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6117948117805085,-0.573690763808818
1220,Grass,2.7786208163071606,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6329318075653223,-0.6052510670811245
1221,Grass,0.599310893728483,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7507768561351387,-0.6801845998657676
1222,Potato,4.197396908693602,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8486663623501797,-0.7229470725517381
1223,Grass,1.8757072548729186,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.728244541255183,-0.6383917512558901
1224,Grass,0.7329110608333309,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6999092722855955,-0.6320817052006119
1225,Grass,1.0661213020630154,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7367840249469645,-0.6733507742199925
1226,Grass,0.6481280761825434,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7692462715912194,-0.7072918734070289
1227,Grass,2.341283540030499,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6564254417811318,-0.6415065218474015
1228,Grass,1.0498402432466716,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7809469208553108,-0.6841190511696248
1229,Maize,2.2824027808205107,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8599890146619907,-0.7697685898362359
1230,Potato,3.9701521254940233,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8168404779916276,-0.7016517903411271
1231,Grass,1.0418548421625384,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5971409555007673,-0.5738294625149826
1232,Potato,2.374161884225947,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7365596656215735,-0.6693760218089247
1233,Grass,1.8365170472211065,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7724201553997111,-0.6914977820871229
1234,Grass,1.7473216594968228,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6913202771665599,-0.648864746406598
1235,Potato,6.472766326730713,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.849255046183091,-0.7578792512117642
1236,Grass,9.39204255349048,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6383065952363864,-0.611091356821963
1237,Grass,0.5111787068930462,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6802910174491604,-0.5844403392826651
1238,Sugar beet,5.857535173762081,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7192584227251128,-0.6318359166097064
1239,Sugar beet,1.028786080080212,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.704552527608221,-0.6292866586736611
1240,Potato,1.2555226986747707,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7771466812796898,-0.6836705416328531
1241,Maize,0.9277317396607355,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8894527897306735,-0.8131933273861929
1242,Grass,2.5914438967819446,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7501049908244387,-0.6738000675825413
1243,Potato,3.6653196029985606,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8427709103531421,-0.7408437953815001
1244,Sugar beet,6.1363137149088045,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8021627682268884,-0.6409187882118562
1245,Onion,5.208131456566032,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8121204050311068,-0.713857945067705
1246,Maize,0.8868619068490264,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8866101458429212,-0.8049995724139936
1247,Grass,0.5267916865851445,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6379839249146143,-0.5970618296654692
1248,Grass,2.285814745674734,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7508096373061117,-0.6585562479347298
1249,Maize,2.462744907679833,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1250,Maize,2.6411117373679653,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8842054567953899,-0.809446016989074
1251,Maize,1.0492751340560587,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9076856129427681,-0.8387852560557552
1252,Potato,3.016387713872431,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8692433166569569,-0.7443003112479911
1253,Maize,1.255786255154967,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7948846334012507,-0.7261102637326415
1254,Maize,1.3131808420028928,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.863812916769029,-0.7834049729208118
1255,Maize,2.5574189609018196,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8315257378031574,-0.753337114200837
1256,Maize,4.319826962504651,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
1257,Grass,1.117093297638318,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5000544050713562,-0.5417497561134889
1258,Grass,1.8798859811449766,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4817242780385022,-0.5160858712005323
1259,Grass,2.3722531676889305,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5001001247800257,-0.48948852619553396
1260,Grass,3.546110806685919,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6681025206914544,-0.6313149535770756
1261,Grass,3.355429395530253,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.500047145493799,-0.5376863004470954
1262,Potato,2.721378107967937,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7818586750304449,-0.6612775861276731
1263,Potato,2.56394158139668,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8149567250640228,-0.6759334455547623
1264,Maize,1.0152515798398762,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8703857999995128,-0.7780501095177031
1265,Potato,4.185240187637561,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8656665633514437,-0.7395544573091479
1266,Grass,1.5667306853306018,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.47495491697378067,-0.4924109828922575
1267,Grass,5.212140675182998,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6112697161165019,-0.5569345848823981
1268,Potato,0.9696315305847097,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8889487968301713,-0.7338574185712624
1269,Maize,0.9161145804877487,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.870993531096001,-0.7883764849351491
1270,Potato,1.3208767661305845,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6724848322136073,-0.5990329307760452
