field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
518,Sugar beet,4.933985157080636,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8556469443575051,-0.7363906623715875
519,Maize,2.3512315228875247,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
520,Maize,1.058574268886991,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8013911937423811,-0.6644040392808573
521,Grass,2.570862773010406,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8779003952209237,-0.7779968124953156
522,Potato,3.529202521829047,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8046174838438684,-0.697023448769897
523,Onion,6.475979687890424,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7756605594768418,-0.7161535968157647
524,Maize,0.9890284106017543,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7571941674579812,-0.6915034425586941
525,Potato,3.2078379633476923,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8173106609100174,-0.7111868783299526
526,Potato,1.7874247633587725,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8795792639629809,-0.7700995359020071
527,Potato,1.0078324124142524,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8850862642574701,-0.7767804008494604
528,Potato,1.8768846311525504,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8901353688967336,-0.7846316791699429
529,Sugar beet,3.6386659775754278,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8743192553531512,-0.749242004961993
530,Sugar beet,2.273283970806276,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8139388751377558,-0.7032397059994964
531,Sugar beet,2.555026476899222,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6911469975385798,-0.6035754250947173
532,Sugar beet,2.709432607760558,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8298217719435563,-0.7260572429065046
533,Grass,1.3042184048528564,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6507345035639798,-0.6207297776681798
534,Maize,1.191257118930231,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9048039647528959,-0.8291284506939106
535,Maize,3.4674398657578043,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7866038290841012,-0.739054746997054
536,Maize,2.1442096324146753,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8674499208717791,-0.7872926138088185
537,Sugar beet,7.789404613969577,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8800776557385487,-0.75070509002969
538,Sugar beet,4.017900171576198,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8561624655653042,-0.7304057125540186
539,Grass,2.296529161562837,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7525605447210971,-0.6478289030671018
540,Potato,9.960145272440851,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8640220659481793,-0.7675706500394213
541,Potato,0.7754719446537952,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8646992693288738,-0.7616443416338043
542,Sugar beet,3.3373794621427906,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7690112816819787,-0.6620336217124111
543,Sugar beet,0.739578501235659,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7669328459349964,-0.6497770420315342
544,Sugar beet,3.1270410592500424,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8275423065385445,-0.7152458707300713
545,Potato,2.162796269729627,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8936941643790421,-0.7892928188034137
546,Sugar beet,5.197366670566835,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8459979688512972,-0.737167477049967
547,Potato,7.805193488665321,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8887825209901976,-0.787515192403732
548,Grass,1.1245186556623277,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4146898851474226,-0.435567834985176
549,Grass,0.5370367607461226,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4490082747847343,-0.4164152093717805
550,Sugar beet,6.424004018638054,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7340319837096543,-0.632777855137398
551,Wheat,2.669706872396944,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6400005147666269,-0.591967405688486
552,Maize,1.9085915158061366,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8802897376718798,-0.7912476902440327
553,Sugar beet,2.5290409753877316,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6411777729760262,-0.5822946471482987
554,Potato,3.3752623169298226,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.792294282965396,-0.7253200323559981
555,Potato,7.594399763811963,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7300832383874724,-0.6317541106672914
556,Potato,0.5377452275800404,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8196768115730908,-0.7185341365620225
557,Potato,4.851718005999493,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8446672114766983,-0.6799912388677473
558,Potato,5.03467284768677,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8348297546973753,-0.6628705752324465
559,Potato,2.4654131276164524,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.726659872679626,-0.6563029243952692
560,Sugar beet,2.3300393381097457,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7274695179534099,-0.6368111883269297
561,Wheat,3.473640330894837,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4262321470000257,-0.46127092732677083
562,Potato,2.3284610747507073,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8604232672982157,-0.754792500420796
563,Sugar beet,0.6650010527298428,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8245722984397813,-0.7117406569063132
564,Potato,4.527327811223977,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8338989999445376,-0.7108214166059204
565,Potato,3.4988790663377562,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8192373661992622,-0.747157088192572
566,Potato,3.5052639889788697,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.1356385657821936,-0.14418922187110295
567,Potato,2.187880285696719,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8735399114957338,-0.7765806457357678
568,Maize,0.9629634301468026,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6984487554624668,-0.6363880365861335
569,Potato,2.1470148228106867,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8289362506800875,-0.7371826378717828
570,Potato,2.154580894578077,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7154138247837424,-0.6310348700450336
571,Potato,0.5298884805055785,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7565505002474651,-0.6675807847983418
572,Potato,0.7729679337013211,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8094014658168169,-0.6844380329335987
573,Potato,2.350588515266278,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7746363482113653,-0.6932713523186821
574,Grass,1.296953591332449,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5827213993435097,-0.5944506445089419
575,Maize,0.5673386932062654,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8511240939821135,-0.7933477638831729
576,Potato,3.1750953101469706,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6669661226997441,-0.6209679957368359
577,Wheat,1.4307737361083022,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.818338480176721,-0.7505262918233203
578,Wheat,4.865395158939707,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7082865023165331,-0.6914586891264816
579,Potato,0.9880239827382322,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.852250130979117,-0.7499474080697618
580,Potato,1.6502654631369529,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8264908490753844,-0.7379170575665547
581,Grass,4.104516466434672,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.516244466479921,-0.5487437331746564
582,Grass,0.9080457753722841,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.48904418369814556,-0.5268276486028732
583,Grass,0.7934358456589454,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4991942877072103,-0.571019087908399
584,Potato,6.084339640862399,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9064649290185597,-0.7922840254132467
585,Potato,3.3985905876167277,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9009438451233697,-0.7923846330878193
586,Potato,4.1540398731847175,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
587,Grass,3.078829371693613,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5707176865292284,-0.5806080353681382
588,Grass,1.374782719496853,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7995841039043925,-0.6817051333363966
589,Onion,2.1589279222283015,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6710348522994645,-0.6644051924590673
590,Onion,3.3320467070386344,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
591,Maize,3.462620276604678,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8567349774784655,-0.7792058238053228
592,Grass,0.7428334846975647,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4207370201453186,-0.5006440943052425
593,Maize,0.8899115612807578,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6552139080921224,-0.6194231421462628
594,Grass,0.588439204392727,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4592203795759388,-0.5098885276599671
595,Maize,2.4420754608524793,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8813203917132915,-0.7911313183648124
596,Grass,2.4516119170285036,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5367495182028608,-0.5216812059160227
597,Maize,3.9117712234174955,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8928657644430372,-0.796296754439104
598,Wheat,2.2556842696260397,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8660555131143366,-0.7808019441069258
599,Grass,1.451771392472099,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6174791088419759,-0.5604909784266634
500,Potato,2.5302668037969585,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8717037370485657,-0.7594457672324139
501,Maize,0.5856203291531308,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8187948036568029,-0.7442232263902939
502,Potato,3.1821220521079057,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7661995941630364,-0.6590817980621896
503,Barley,4.4284194276750215,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.31199452800822863,-0.42710343735380496
504,Potato,3.4925279376005514,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8746165868383833,-0.7632997744051885
505,Potato,1.8041203198920965,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8571744363178396,-0.7365743090804389
506,Potato,1.413675351375206,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8698970562989515,-0.7310849115663
507,Maize,4.3455145998089435,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8790652095377763,-0.7902443786314007
508,Sugar beet,3.473131590948534,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8082306972688452,-0.6838701348286682
509,Sugar beet,2.2392102944233234,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.757448622715599,-0.6359995289120188
510,Potato,7.978102521300386,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7984914685057767,-0.6610425933502307
511,Maize,0.9001810523976703,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6512909995081977,-0.6139072863203624
512,Maize,0.9273894441991545,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8887550564422038,-0.8104033589182966
513,Onion,9.498807407949883,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6333151536744526,-0.5457602020671236
514,Potato,1.2194993275111787,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8738884491379316,-0.741327106709169
515,Potato,4.867409210339157,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8860779531944173,-0.7328287261462952
516,Potato,5.26735513409521,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8739948280876024,-0.7357075148343385
517,Potato,6.7057770624503075,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8610913532791279,-0.6729120067841474
518,Sugar beet,4.933985157080636,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8086259782006633,-0.6843198908829173
519,Maize,2.3512315228875247,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
520,Maize,1.058574268886991,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8496661607047511,-0.7351709040107044
521,Grass,2.570862773010406,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6219863639853461,-0.5849916335073444
522,Potato,3.529202521829047,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7919641519877844,-0.657975036227282
523,Onion,6.475979687890424,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8570185141598625,-0.7623647093113608
524,Maize,0.9890284106017543,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8147896681336405,-0.7537837646344163
525,Potato,3.2078379633476923,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8216651366549073,-0.7145603604217563
526,Potato,1.7874247633587725,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8712168912244914,-0.7511779443107157
527,Potato,1.0078324124142524,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8663737375113317,-0.7533612434104664
528,Potato,1.8768846311525504,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8827477284601283,-0.7747933657471908
529,Sugar beet,3.6386659775754278,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8837454369553838,-0.7428959233594671
530,Sugar beet,2.273283970806276,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8369902890974775,-0.7113503905381043
531,Sugar beet,2.555026476899222,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8503975935754259,-0.7290430237262876
532,Sugar beet,2.709432607760558,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8841308869330489,-0.7649694120831523
533,Grass,1.3042184048528564,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7299064305132351,-0.6761068879923944
534,Maize,1.191257118930231,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8980562291082064,-0.8225558262389622
535,Maize,3.4674398657578043,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8165614376385298,-0.7640871892934564
536,Maize,2.1442096324146753,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8944360136910707,-0.8225419657217883
537,Sugar beet,7.789404613969577,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8855021500466952,-0.739270115919685
538,Sugar beet,4.017900171576198,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8771166982791804,-0.7325129830925733
539,Grass,2.296529161562837,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7342839727392284,-0.6379577923873165
540,Potato,9.960145272440851,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7883982341706208,-0.7027172304884285
541,Potato,0.7754719446537952,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8118990390674834,-0.7150460420129678
542,Sugar beet,3.3373794621427906,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7970984342979857,-0.6781586120762031
543,Sugar beet,0.739578501235659,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.800238789615197,-0.668899599203665
544,Sugar beet,3.1270410592500424,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7806629045057398,-0.666859439375939
545,Potato,2.162796269729627,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8904188406013293,-0.774147203544543
546,Sugar beet,5.197366670566835,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8524912230748611,-0.7285922848582927
547,Potato,7.805193488665321,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8734200335913002,-0.7652067285011268
548,Grass,1.1245186556623277,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4064661358686956,-0.4959111350163498
549,Grass,0.5370367607461226,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5977191751062764,-0.5392462079448237
550,Sugar beet,6.424004018638054,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7878257887305193,-0.6877475798172431
551,Wheat,2.669706872396944,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5546279352654185,-0.5538239108394578
552,Maize,1.9085915158061366,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8980864615524574,-0.8109420183970725
553,Sugar beet,2.5290409753877316,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.672550550210369,-0.6019333641779935
554,Potato,3.3752623169298226,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8798027190880308,-0.7703418664470505
555,Potato,7.594399763811963,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7523766695827829,-0.6474159318373639
556,Potato,0.5377452275800404,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7644738386722524,-0.6495146144339063
557,Potato,4.851718005999493,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8078548342868219,-0.6384304021948023
558,Potato,5.03467284768677,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8048081881345182,-0.6270206081726152
