field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2719,Grass,5.185527673226914,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2720,Potato,4.945202849798455,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2721,Grass,1.8365082016103802,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2722,Grass,1.487974787047228,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2723,Sugar beet,2.791307886413894,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7744599035228197,-0.6597233999744553
2724,Grass,0.7157074982456463,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.35103881366482415,-0.29716438027266756
2725,Grass,0.5075294843644548,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2726,Barley,0.6022624737066059,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2727,Grass,6.804059796573668,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3593398611254647,-0.35331097595489175
2728,Grass,2.834140795680695,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2729,Grass,2.312343939247664,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2730,Maize,2.4648167928627878,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2731,Maize,2.391945381352841,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6825507776276709,-0.6183707722046751
2732,Maize,2.7999678739964127,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4308815986925481,-0.37719311655101256
2733,Grass,1.5060904197966674,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2734,Potato,3.232874934932408,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5903524230705078,-0.541670639167436
2735,Maize,0.7017889812694313,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5479301331580723,-0.4704525349972489
2736,Potato,6.207889764834643,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4402657318890139,-0.4631414446752437
2737,Potato,4.054482915418471,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2738,Potato,3.93255471200277,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2739,Grass,0.8810291596644145,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5008945375129843,-0.5310343756509595
2740,Grass,1.5666305860899046,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.48120114195491864,-0.46667247093663305
2741,Sugar beet,6.597923293224748,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7382511413466254,-0.59647632939313
2742,Grass,1.3451650012937684,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6091793784961954,-0.5737091007405695
2743,Grass,0.7400879731889585,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2744,Grass,7.786449667483327,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6319122799865677,-0.48943675774352174
2745,Potato,2.8639002137505565,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2455123925457479,-0.2466820145381335
2746,Maize,1.2068953841023067,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.49688743257237367,-0.3885707534403586
2747,Maize,1.6312630529728311,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5815437929875238,-0.4973459968095683
2748,Potato,1.4826268789679202,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2728118834670131,-0.29929918840880415
2749,Potato,1.405361182604502,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2750,Potato,0.966537605823745,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.631655968448876,-0.6015271182365078
2751,Potato,7.938469593850358,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2752,Sugar beet,3.2320016569302292,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7417050213734099,-0.6015988093421643
2753,Maize,0.8057283082933833,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5069871424257045,-0.43466710911614276
2754,Wheat,2.3690700667274593,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2755,Maize,0.6752260962795789,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5281186826767257,-0.46204802615444873
2756,Potato,1.8160907037557565,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.349868186245322,-0.3150740464602482
2757,Maize,2.610766101443731,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.49642111314812776,-0.5766119480028246
2758,Grass,2.8922177600961625,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2759,Grass,2.857433448332977,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4013517556055059,-0.3810627571204315
2760,Grass,2.072500577007595,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2761,Grass,2.6131566232459806,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2762,Grass,0.7576793902411764,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.41149782957235814,-0.4178361548405245
2763,Grass,1.3449163839420746,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6435224783214843,-0.5531027218844721
2764,Grass,0.6092727559314448,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4951719336413869,-0.4265362601203005
2765,Grass,0.7309604940795645,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.30877296767302165,-0.31179983162326486
2766,Grass,0.8270185821117185,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2767,Grass,1.8560130220113995,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.38991390464098385,-0.3792254363642445
2768,Sugar beet,1.0135596393809871,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2769,Grass,1.823064746585045,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4671619181967682,-0.4426714973070583
2770,Grass,1.9723059012217716,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5818481628970772,-0.5491881578425899
2771,Grass,1.1185863573283457,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.507245931379488,-0.4362949361842624
2772,Onion,2.3163568751038577,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2773,Maize,2.056404124360806,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.07949308755760369,-0.06356413166855845
2774,Onion,2.465542385129344,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2370091648764237,-0.28857371823838096
2775,Grass,1.2755336989651984,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2776,Grass,0.8655513202278191,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2777,Barley,3.939170719535749,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2778,Grass,1.4084708289716796,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2779,Grass,1.0630997285537251,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2780,Maize,3.362109363216115,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.8244350332293972,-0.7627816667483627
2781,Barley,1.6389094947513276,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2782,Barley,2.3358381142381326,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2783,Grass,3.6625339214055574,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5146367086698668,-0.43525857495487086
2784,Grass,2.3670658288614175,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2785,Grass,3.765594871159127,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2786,Grass,2.6196503127077913,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2787,Grass,1.0764430057192664,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5494602592436456,-0.4812462739346378
2788,Wheat,1.5994140286872953,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2789,Barley,0.9838062646479205,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5097872340425532,-0.5439512619669278
2790,Grass,4.332010598122283,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6222190510707524,-0.5295989276689372
2791,Grass,2.4604376789755418,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2792,Barley,0.8328154140620511,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6187188339087073,-0.4911660777385159
2793,Grass,0.708992360198096,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2794,Grass,1.0655653591136287,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.009916609955412919,-0.03869956920162734
2795,Grass,1.8695448524831983,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2796,Barley,1.7318111618890715,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.337593525247929,-0.4154859756861193
2797,Grass,1.5340264027260972,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5795830111106551,-0.498405564008014
2798,Barley,2.5489265187072023,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.033690196385863465,-0.03795502627076772
2799,Barley,0.853100136727741,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3299821020607006,-0.40773174585831695
2700,Grass,3.5428722774055466,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.618764812831433,-0.582698346058177
2701,Maize,2.492471344251467,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8686148725896202,-0.8029503450375162
2702,Sugar beet,1.579625221489944,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7573157089326467,-0.6708557115420654
2703,Grass,1.619427326058355,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6057201225740552,-0.5947248288105503
2704,Maize,2.4804258948326865,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7692517859904715,-0.7025607920377233
2705,Grass,0.9028149657905433,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.528841754368299,-0.46149203508996356
2706,Barley,0.8855702260722099,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
2707,Barley,3.7614880122383294,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
2708,Maize,0.9436274770853179,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
2709,Grass,0.5827611680836638,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5137372470207285,-0.4516695241676252
2710,Potato,2.731461408942529,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4171142195689158,-0.43495829705642775
2711,Grass,0.6487370744095563,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7043239747381479,-0.6789864272556136
2712,Onion,5.958953797404883,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3496982901800337,-0.49136371991933725
2713,Onion,3.446549835593158,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.25073776320683644,-0.3902468245513131
2714,Grass,3.0615350232619494,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43562163323596903,-0.5110403422407563
2715,Grass,1.1431371941052904,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7483401537900658,-0.6700182641610719
2716,Potato,1.1124401121831933,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.37884773493510193,-0.4620426717206948
2717,Maize,3.1770362719847967,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2965241539445888,-0.44786130787783085
2718,Potato,0.9087861410701473,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2897594574074711,-0.39110521931437264
2719,Grass,5.185527673226914,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6631770323620183,-0.6212949651689584
2720,Potato,4.945202849798455,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3274438024232857,-0.4335931185123655
2721,Grass,1.8365082016103802,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7605562022654505,-0.6913755072608256
2722,Grass,1.487974787047228,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.46107568808913013,-0.39104713768298155
2723,Sugar beet,2.791307886413894,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.1847454192105941,-0.21136205220524534
2724,Grass,0.7157074982456463,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4581273729922822,-0.4967322064832353
2725,Grass,0.5075294843644548,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7223037836885429,-0.6633562224363204
2726,Barley,0.6022624737066059,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7499260906387226,-0.6978392855201273
2727,Grass,6.804059796573668,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4858443843423151,-0.545179507863119
2728,Grass,2.834140795680695,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.562148400009676,-0.5684530638931337
2729,Grass,2.312343939247664,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
2730,Maize,2.4648167928627878,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23397376763092376,-0.35644110328782813
2731,Maize,2.391945381352841,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7249584449113132,-0.6653057679413767
2732,Maize,2.7999678739964127,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3664726312682631,-0.5049310595359024
2733,Grass,1.5060904197966674,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6980666407364619,-0.6229001166419046
2734,Potato,3.232874934932408,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4606969010371335,-0.5011591413479618
2735,Maize,0.7017889812694313,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6171410587531441,-0.623547871869733
2736,Potato,6.207889764834643,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3585064102909091,-0.4574513186770771
2737,Potato,4.054482915418471,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28952400811016904,-0.41778592071120035
2738,Potato,3.93255471200277,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3283707736706958,-0.43663503370181667
2739,Grass,0.8810291596644145,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5445225389752145,-0.5584370997408551
2740,Grass,1.5666305860899046,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5604008403147157,-0.5812917441617776
2741,Sugar beet,6.597923293224748,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.825563664141064,-0.7194638838918735
2742,Grass,1.3451650012937684,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5727226741708944,-0.543762981995423
2743,Grass,0.7400879731889585,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.674836951307352,-0.6364008231801587
2744,Grass,7.786449667483327,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7620898868833179,-0.6674146407360831
2745,Potato,2.8639002137505565,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29272198214464357,-0.375136908115926
2746,Maize,1.2068953841023067,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6649102145062881,-0.634288113654514
2747,Maize,1.6312630529728311,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
2748,Potato,1.4826268789679202,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.337178401885475,-0.47380859976231404
2749,Potato,1.405361182604502,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.45086312390367805,-0.5348663924780125
2750,Potato,0.966537605823745,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5059015576563718,-0.5609513988718858
2751,Potato,7.938469593850358,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.198113352164886,-0.3097674925136868
2752,Sugar beet,3.2320016569302292,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8079533433330709,-0.7014304086954382
2753,Maize,0.8057283082933833,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36227527381655766,-0.4542736827318922
2754,Wheat,2.3690700667274593,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6255455889988141,-0.5797169574686524
2755,Maize,0.6752260962795789,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5026607283302749,-0.5254168180742724
2756,Potato,1.8160907037557565,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3926326402773514,-0.4463474337525555
