field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
651,Onion,3.207860174363656,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
652,Maize,1.8756535363953248,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.35946548439590337,-0.2910824461893388
653,Potato,0.8718743436315902,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.48902717097288145,-0.39780362694264537
654,Maize,2.021239508398096,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.40809570095823605,-0.43934689723713294
655,Maize,1.775107730980084,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5302530950920983,-0.4113319532841675
656,Potato,2.612484028160527,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
657,Potato,7.513454512139723,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3539361404653168,-0.42788885651946085
658,Wheat,1.8268686827560319,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4981778868419558,-0.4662967423355418
659,Potato,4.242281469007887,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
660,Maize,5.432886709450886,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
661,Grass,0.74899186006209,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6990513664486738,-0.5456895233175858
662,Potato,2.1793312102995106,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.35468988910210947,-0.3837384292019995
663,Wheat,3.2266157449408435,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
664,Wheat,1.4798059862008057,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
665,Maize,3.232421503246103,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3718420580519733,-0.35834977049785466
666,Potato,0.9161846415190171,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32419646667192215,-0.3100616847309391
667,Maize,1.5615663131081747,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2702013844502738,-0.33279394808903495
668,Maize,1.500909576291305,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3415014510487624,-0.26511382537782274
669,Potato,3.106714954191416,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
670,Potato,1.048926331090857,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
671,Maize,0.8594193183519896,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32126908215994504,-0.3929630743283257
672,Potato,1.628185624896994,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.376770986528221,-0.3256719820477044
673,Onion,5.475009812517789,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
674,Grass,0.8786107306309957,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5691101492173614,-0.43291837807327577
675,Maize,1.974049518620324,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3288757416829634,-0.4217179997713351
676,Maize,5.445924812444974,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
677,Maize,1.8625200083232751,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.33493908370016207,-0.40554421663336854
678,Maize,2.8180975200850247,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3860028987020131,-0.41146878987380175
679,Maize,0.7347197663380319,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.36393837852417255,-0.3253697455045067
680,Potato,3.488149242553786,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5570519915467065,-0.3332313891517423
681,Potato,7.206554844004764,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7923789319132777,-0.5967008258708273
682,Maize,1.015931386882418,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.41105092050788666,-0.42618705700197973
683,Maize,0.5434053614481424,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
684,Onion,2.716022596426337,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3103430694605567,-0.3057736674043817
685,Potato,8.390865135177354,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28877200908253714,-0.40900543702965475
686,Maize,1.4853297617040933,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3582844578452084,-0.47446009116933285
687,Maize,0.6315752990604764,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5876283487578149,-0.5054114313572984
688,Grass,0.5562072121094069,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7026076007652573,-0.6252487939235147
689,Grass,3.3240366910508268,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.776722126979216,-0.6519818119970511
690,Onion,2.312986175707456,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28111246784883476,-0.26929753301190845
691,Onion,4.030440770094746,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28237505700127713,-0.262599589761884
692,Grass,2.748455268355668,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7900545305292479,-0.6352255444579747
693,Grass,0.6880006260488395,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
694,Grass,0.8161308102786436,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7696166431916069,-0.6950543261281931
695,Onion,2.986904572844873,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24986175029595165,-0.2514475171253055
696,Onion,3.9913795503089315,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.29289699984865464,-0.2850989357890218
697,Onion,6.016289722419024,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32538961694122265,-0.29344041122486586
698,Grass,0.9196268752846536,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5378548895899053,-0.5384615384615384
699,Grass,2.678590186617089,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8054272789993749,-0.7085681102949698
600,Potato,1.6584625309948802,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31876074495248496,-0.3886312413107357
601,Potato,1.0109730299913264,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3908287319091304,-0.4204596171471676
602,Maize,1.2320799605406931,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
603,Maize,1.5383159560709323,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
604,Wheat,1.94176173089481,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
605,Grass,0.5995645975824404,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
606,Grass,2.608461247330002,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.9045015373438706,-0.775039200144515
607,Potato,2.8498031699983057,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
608,Potato,2.14146822756798,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
609,Potato,2.8389933067582427,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3204282270853443,-0.3457188249564402
610,Maize,3.358827984402258,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7206460176404705,-0.6306042878555471
611,Grass,0.6225106471185341,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7666084120401667,-0.6364476761014172
612,Maize,1.521680476175732,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.260050868663744,-0.26062671188676323
613,Potato,1.8254328592299385,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29345902041454874,-0.38778806737579563
614,Maize,2.096328657401757,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.268389743698153,-0.258207974422475
615,Potato,2.0802941687219,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.27900756017883,-0.3312903888222235
616,Onion,3.2005358318207264,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7568637874834294,-0.6001246783162046
617,Onion,2.79930176941011,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8396381172209678,-0.708039498979367
618,Onion,7.221011611494381,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8575008737124407,-0.7214504383950363
619,Grass,1.6376081996222034,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
620,Potato,5.309787288605452,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26364995140679914,-0.2536472178370794
621,Potato,1.5234963736993414,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
622,Grass,0.7923741601591953,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8369534177198873,-0.7176505074646728
623,Potato,1.4658265826365846,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.44024307506319127,-0.44593188484682683
624,Maize,3.1919610077897187,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
625,Potato,0.624925140048838,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
626,Grass,1.2927670133296953,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8110858277918651,-0.639870723643661
627,Onion,2.2526916569501196,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36323052631611663,-0.3773665306845276
628,Maize,1.8045879475119724,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
629,Maize,0.8935192190884179,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
630,Potato,6.614957849644879,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6453588325957488,-0.5361320944175751
631,Maize,1.0416062808220348,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3017441503890483,-0.2759959615268977
632,Onion,1.9662484784677043,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3380724865052203,-0.26493652285296343
633,Potato,3.483521487600024,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5649534479631687,-0.4250608871049673
634,Sugar beet,2.8774267498835138,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7213126925251986,-0.5738195775772562
635,Sugar beet,2.994047523541126,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6770460615968189,-0.5264493925940845
636,Maize,8.779806720201996,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2952478099692701,-0.36128240485306073
637,Barley,0.8219601138049305,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
638,Potato,2.1302575121376477,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8727491329107423,-0.7318111767613134
639,Grass,7.004487491830585,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7401226937192108,-0.5976196416657262
640,Maize,1.9506822962010748,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
641,Maize,1.155041379900541,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
642,Maize,2.286272323122367,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
643,Maize,3.8616044810759966,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
644,Maize,1.4916081677243056,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3832705492995995,-0.3732663867573989
645,Maize,1.4194240657600512,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3131481981267089,-0.3884982570549592
646,Maize,0.9516111334195093,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
647,Potato,2.2250903048282935,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
648,Onion,7.1700782312834574,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3012841706891631,-0.32583827302331014
649,Maize,1.940482469273861,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.35739550456926444,-0.4083608216396437
650,Maize,1.9681063504508602,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.464719629685347,-0.4632386100234324
651,Onion,3.207860174363656,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.33798821302274,-0.3801675806628579
652,Maize,1.8756535363953248,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
653,Potato,0.8718743436315902,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34075252800647604,-0.3239169472333329
654,Maize,2.021239508398096,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4512451880853909,-0.42142979400516284
655,Maize,1.775107730980084,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
656,Potato,2.612484028160527,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
657,Potato,7.513454512139723,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
658,Wheat,1.8268686827560319,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6414957986383186,-0.6265972115665842
659,Potato,4.242281469007887,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
660,Maize,5.432886709450886,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
661,Grass,0.74899186006209,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6978740286370192,-0.5731964100126171
662,Potato,2.1793312102995106,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
663,Wheat,3.2266157449408435,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3875501852057962,-0.3297793224300779
664,Wheat,1.4798059862008057,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.42641281044276313,-0.3940687615663735
665,Maize,3.232421503246103,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31137449830472536,-0.29407824220657103
666,Potato,0.9161846415190171,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2837245255442799,-0.2772586236577396
667,Maize,1.5615663131081747,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2202225011855984,-0.27606254108158257
668,Maize,1.500909576291305,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3413922195642559,-0.3941644637380532
669,Potato,3.106714954191416,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30271351926688816,-0.3421819776847386
670,Potato,1.048926331090857,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.42224063370826626,-0.4388349232233873
671,Maize,0.8594193183519896,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
672,Potato,1.628185624896994,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
673,Onion,5.475009812517789,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
674,Grass,0.8786107306309957,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5775265424161636,-0.4692810177493625
675,Maize,1.974049518620324,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32075519172049344,-0.27052956907222186
676,Maize,5.445924812444974,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2811444156601662,-0.323796310213044
677,Maize,1.8625200083232751,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.314356127521846,-0.2560344379668191
678,Maize,2.8180975200850247,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3465507258333262,-0.3007724087146971
679,Maize,0.7347197663380319,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.21596526019437184,-0.20583906099789312
680,Potato,3.488149242553786,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6184455232346864,-0.5139497617304122
681,Potato,7.206554844004764,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.865119435264078,-0.7085829781485052
682,Maize,1.015931386882418,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3579645539535189,-0.39304656339194155
683,Maize,0.5434053614481424,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46736290509937267,-0.452662865519785
684,Onion,2.716022596426337,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32294815106794716,-0.26650008178523094
685,Potato,8.390865135177354,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28769776210316506,-0.3345921456812067
686,Maize,1.4853297617040933,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3663166627750308,-0.49269267399149425
687,Maize,0.6315752990604764,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4659550162315514,-0.38905014271644467
688,Grass,0.5562072121094069,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7046386122734538,-0.5318475983832169
689,Grass,3.3240366910508268,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
690,Onion,2.312986175707456,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3158442887746605,-0.30858932648590376
691,Onion,4.030440770094746,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28782562213128005,-0.2969492639211812
692,Grass,2.748455268355668,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8209789648556624,-0.6891777787820917
693,Grass,0.6880006260488395,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
694,Grass,0.8161308102786436,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7660943673248877,-0.7020755719272187
695,Onion,2.986904572844873,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2622914088841399,-0.29169779274702123
696,Onion,3.9913795503089315,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3052079067800041,-0.3282909664922097
697,Onion,6.016289722419024,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3707611963592444,-0.36190137898388924
698,Grass,0.9196268752846536,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
699,Grass,2.678590186617089,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7810296373270509,-0.6793793790535625
600,Potato,1.6584625309948802,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3391246946504507,-0.4416677416534358
601,Potato,1.0109730299913264,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3824503454139112,-0.4776116768596265
602,Maize,1.2320799605406931,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27509484804143997,-0.36676189849386087
603,Maize,1.5383159560709323,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5292633590874125,-0.49003333302335506
604,Wheat,1.94176173089481,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8378405597585252,-0.6941463907267058
