field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2364,Maize,2.428282415742407,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2365,Grass,1.372814628345657,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6936890474941616,-0.658178586017321
2366,Potato,1.1649024332316835,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8119753229887376,-0.702200350494521
2367,Grass,2.371728148783766,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.867872993950215,-0.7453062599005668
2368,Sugar beet,1.740635730809299,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2369,Potato,2.657479865270358,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2370,Potato,1.9830206484500283,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8257789637639782,-0.7359915418222374
2371,Potato,1.837385894845064,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7606193209038589,-0.7020086322390175
2372,Maize,3.491522139009489,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8484957031241672,-0.7737234699642359
2373,Potato,2.20221409291877,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8583771414805201,-0.7008748602224654
2374,Potato,7.297533446934029,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8450023477718864,-0.6925139290041935
2375,Grass,3.645544371125871,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4825385437250299,-0.5089027332042207
2376,Potato,4.05709225965867,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8785819896461868,-0.7509697088743403
2377,Grass,0.5325690004086409,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.41226239509894425,-0.49679597103247203
2378,Grass,2.373938203654107,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5008289802899408,-0.5457565212960008
2379,Onion,8.214329663274116,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8449372356861639,-0.7675602614856336
2380,Onion,2.252667789706928,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8305628141213773,-0.7469379361446594
2381,Maize,0.8801944458486474,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2382,Onion,1.0779123507881017,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.03574148421657873,-0.019282429882031715
2383,Wheat,0.6075823189145981,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7210932410838217,-0.6717967305989725
2384,Potato,2.0992016687139956,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8206399608407923,-0.7139391401131747
2385,Maize,5.950911119742746,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.9138393911442119,-0.8398829168693799
2386,Grass,2.1696702798913785,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.4078819433327945,-0.4328929818321943
2387,Maize,2.1840395281124696,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7197338442999832,-0.6310157983186748
2388,Wheat,0.6949143583051004,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8109848100091084,-0.7282194980879702
2389,Wheat,1.359311136320951,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6222723900023864,-0.6204550711277741
2390,Potato,5.905131181504353,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8276345653198897,-0.7499903766463526
2391,Grass,1.09505281364613,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7639411395139812,-0.7020356438549573
2392,Sugar beet,1.4560495385231618,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2393,Maize,3.0396201430474576,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5318777261208268,-0.49577832037961783
2394,Grass,3.3981861724064393,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.23004145877228419,-0.21234989525627992
2395,Sugar beet,1.3376642112926702,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2396,Maize,0.8810255552880082,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,,
2397,Grass,0.7096918232732008,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.5165540007827996,-0.556467758926811
2398,Maize,8.326150844288579,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7531627864629308,-0.670052905645642
2399,Grass,0.610195818881807,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.7676068901977509,-0.6896145992122196
2300,Grass,4.6794496595565445,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6735812945231933,-0.6197602303930615
2301,Grass,1.1629309776292227,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6836428060706641,-0.6129952873186144
2302,Potato,2.9616931863434535,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.874449476579321,-0.7707857944711275
2303,Grass,0.6631559701653236,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5214617798958551,-0.5604834222956759
2304,Grass,1.910260926887395,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7340743625820871,-0.6737703589302748
2305,Potato,1.501870856301284,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8749101797234904,-0.7378070868689803
2306,Sugar beet,0.6190337015557538,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7303177443277833,-0.6120514979551724
2307,Sugar beet,7.7462428762593465,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.714729940464271,-0.6077464358955006
2308,Potato,6.321910653745347,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7888397149415478,-0.6798406639718766
2309,Maize,2.7799273619358362,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8943510185068811,-0.8083534212624693
2310,Maize,0.893447431941984,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.887120653682299,-0.8050206145524357
2311,Maize,3.3779516665071334,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.791267719904915,-0.7120807466377644
2312,Potato,5.066321503646128,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8714207779654233,-0.7638015743860748
2313,Grass,1.9206410662204534,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6776037969621204,-0.6271687244421117
2314,Sugar beet,4.622612704321994,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7166297148787713,-0.6032253282962348
2315,Maize,0.8983136516466469,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8308449721811831,-0.7591309984556791
2316,Grass,8.573985790376682,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6062400225117841,-0.5711064003230328
2317,Maize,1.7769041482792698,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8514396880090425,-0.7609381973783329
2318,Potato,1.969536658393738,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8360845333041337,-0.6751049801122725
2319,Grass,0.5698681869544001,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6225778024234986,-0.6378239473288552
2320,Wheat,10.10244578500581,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2344376922664687,-0.370631092926066
2321,Maize,4.601917070019706,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.870977485170428,-0.7821116339101404
2322,Potato,2.505168554705585,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8895783484171448,-0.7873060631097702
2323,Maize,2.2748455102924274,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8144056336050169,-0.7451491436649209
2324,Maize,4.047184579398238,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8546299908684322,-0.7695896571026539
2325,Maize,1.6883695558638716,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8533135887771455,-0.7812549092005568
2326,Grass,1.1828567317300454,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5799308619414749,-0.599034906679291
2327,Wheat,2.980792901946146,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.16609900822504337,-0.3012539912116737
2328,Grass,1.6067429137037705,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7322089963076163,-0.6605268268297237
2329,Sugar beet,3.3671079662489682,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7751498809747354,-0.6652407084838096
2330,Maize,1.5102260462927122,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7726624441041302,-0.701627558557131
2331,Maize,1.9222543994463799,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7674355817896569,-0.6917249331744897
2332,Grass,0.5202632561747409,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5430268459345107,-0.5403741020828128
2333,Grass,0.6645336052447627,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4913003066105009,-0.5229183112127279
2334,Wheat,4.337860861261199,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.18451331799591628,-0.31719137094331074
2335,Maize,2.247605409863273,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7561508061027049,-0.7044347904242718
2336,Grass,1.2563048557211953,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5962629160935352,-0.5801732266176103
2337,Sugar beet,4.37969869004728,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7686046658742658,-0.6630729697448073
2338,Grass,1.2236796358759212,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5681488700697485,-0.5814903791411604
2339,Wheat,2.841813631810062,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.435999550371605,-0.48762771272227895
2340,Sugar beet,3.3013206156509414,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7324280720370346,-0.6268150044367041
2341,Onion,4.9256067075624905,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6818577725096647,-0.6524304509609886
2342,Maize,2.66126523501993,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8506447318110372,-0.769258502660121
2343,Barley,2.0059359228639524,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.25221176361122577,-0.32890332419796764
2344,Potato,4.193204327884245,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8511988383890664,-0.6982124376329755
2345,Grass,0.8020318934997772,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6088809055711732,-0.5996641094360551
2346,Potato,6.291646625247648,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8857537617208175,-0.7419213778850324
2347,Potato,3.3457195824412076,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8173239062888655,-0.6773797652200507
2348,Onion,2.948369612101605,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6342450558814462,-0.5676610968415133
2349,Barley,2.102333950295351,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.280701368400189,-0.3902996911571173
2350,Grass,1.5263955549496677,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.31655248903800104,-0.45625802192888576
2351,Grass,1.2773747181066504,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6367816039428862,-0.6110024432117397
2352,Grass,0.997275279332621,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8166072528912203,-0.6923226487570374
2353,Potato,4.222353178697769,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8025431817117018,-0.6787985747787303
2354,Grass,0.5237843702453323,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5589275250705983,-0.5520189147059384
2355,Onion,4.801106718155054,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.37825099497764314,-0.39528361856968375
2356,Potato,2.668253963014146,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8359110477513818,-0.6816718679755348
2357,Grass,1.5942862018542356,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6289200779880404,-0.6218992108472614
2358,Grass,2.6710314393259518,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.785435016519977,-0.6852325783283405
2359,Sugar beet,4.62527811202684,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7151972793811554,-0.6154488839895199
2360,Grass,1.5269689098899069,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6982783662452251,-0.6152777413819931
2361,Potato,3.716101627817655,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8047422725709749,-0.6503606485560497
2362,Grass,1.0455065104275583,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5500468693492861,-0.5547626406593973
2363,Maize,0.6775523631615356,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.851413249433509,-0.7915973642021094
2364,Maize,2.428282415742407,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8803296214605629,-0.802645756714162
2365,Grass,1.372814628345657,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6362998845632639,-0.6291768087798724
2366,Potato,1.1649024332316835,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8659229078812345,-0.741038147574161
2367,Grass,2.371728148783766,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8717602510265556,-0.761810692686391
2368,Sugar beet,1.740635730809299,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8255706698445492,-0.6958725444223737
2369,Potato,2.657479865270358,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8353839904921488,-0.7222712268867192
2370,Potato,1.9830206484500283,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.890573914641576,-0.7857839227417224
2371,Potato,1.837385894845064,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8717515286836591,-0.7696552059203663
2372,Maize,3.491522139009489,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.816443272313832,-0.7450869678279611
2373,Potato,2.20221409291877,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8151440625090771,-0.6497861817539407
2374,Potato,7.297533446934029,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7840554424024045,-0.634161129785418
2375,Grass,3.645544371125871,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
2376,Potato,4.05709225965867,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8630398614745148,-0.7288644393318482
2377,Grass,0.5325690004086409,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3985188234877413,-0.4669305182337234
2378,Grass,2.373938203654107,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5047403158249683,-0.5350212184280964
2379,Onion,8.214329663274116,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8328813229133857,-0.7595082122992136
2380,Onion,2.252667789706928,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8231745789100182,-0.7449157298471754
2381,Maize,0.8801944458486474,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8682473078271333,-0.7896442428040139
2382,Onion,1.0779123507881017,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7950240372041076,-0.6981846556903768
2383,Wheat,0.6075823189145981,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6053402046039225,-0.5984980999848557
2384,Potato,2.0992016687139956,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8328873766627877,-0.6975408180870322
2385,Maize,5.950911119742746,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.923428665401656,-0.8533824143561308
2386,Grass,2.1696702798913785,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4874196994134061,-0.5276802907929532
2387,Maize,2.1840395281124696,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8312791171895592,-0.7549759656074981
2388,Wheat,0.6949143583051004,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.720594511902694,-0.6499580800946174
2389,Wheat,1.359311136320951,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.523431561589178,-0.5471547569112294
2390,Potato,5.905131181504353,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8689492960664092,-0.766943566206127
2391,Grass,1.09505281364613,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7414805535182405,-0.6865086813088881
2392,Sugar beet,1.4560495385231618,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.684947735923329,-0.6205600851840537
2393,Maize,3.0396201430474576,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8452473981868882,-0.7584450237442665
2394,Grass,3.3981861724064393,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6889708580524769,-0.6433161349115872
2395,Sugar beet,1.3376642112926702,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7646384579645481,-0.6555009805113224
2396,Maize,0.8810255552880082,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8481029683253793,-0.7733910067823986
2397,Grass,0.7096918232732008,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5570127839055704,-0.5755452496849744
2398,Maize,8.326150844288579,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8081799229244874,-0.725725490205413
2399,Grass,0.610195818881807,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8259873277950596,-0.7179969071348533
2300,Grass,4.6794496595565445,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7064252730121303,-0.6580154480915474
2301,Grass,1.1629309776292227,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5714046955017701,-0.5497793075798304
2302,Potato,2.9616931863434535,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.807545747827285,-0.7018428694773547
2303,Grass,0.6631559701653236,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7074849680075341,-0.6560135402705367
2304,Grass,1.910260926887395,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.43824760533167323,-0.5099733109598736
2305,Potato,1.501870856301284,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.790624421320377,-0.6763658498522686
2306,Sugar beet,0.6190337015557538,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6620709843830261,-0.561070205170503
