field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1010,Potato,2.7930701553491053,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.85542841465471,-0.7428084627147356
1011,Grass,1.033240416713489,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5251749316198213,-0.5534285852083487
1012,Barley,1.3746461957272396,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.3388668609556972,-0.4760919072408018
1013,Potato,6.883117078533913,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8613366167328972,-0.7448071803048578
1014,Potato,2.8527809811335776,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8611022305486603,-0.7488537685097252
1015,Grass,4.638688403330735,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5467167068797587,-0.5529111079353511
1016,Grass,9.346129530715322,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8364170451574304,-0.7263110512976321
1017,Potato,0.6871921374117793,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7200251334019808,-0.6509681799042697
1018,Onion,3.929755676945786,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7717943867041513,-0.7023699448039851
1019,Grass,2.2896153151732666,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6060596900582532,-0.5668101208810415
1020,Grass,0.5470453662096978,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6004837057447399,-0.5722685876702139
1021,Grass,0.6753135710157684,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8206311189455618,-0.722173861929486
1022,Grass,2.5679057657652353,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.871150838858381,-0.7617297026299855
1023,Barley,3.0676352740855486,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2866334202267834,-0.4517302804168379
1024,Grass,9.463920594462714,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8027506263748645,-0.6943752549446801
1025,Grass,0.8627604981740368,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.40021674337678254,-0.4427393505277517
1026,Maize,1.4564757069623384,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.907823239632024,-0.8364465769569677
1027,Maize,2.4374975748648495,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8537705825502536,-0.7836638201859392
1028,Grass,3.6092239247048434,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8318255948609029,-0.7222333331010532
1029,Potato,5.54746538915126,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8758069776804247,-0.7429362548070972
1030,Sugar beet,5.955837098148202,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8670378133360181,-0.7367009612390891
1031,Maize,1.6620935293293255,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7895635223110136,-0.7319245280406069
1032,Potato,3.646267503657765,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8601373027317649,-0.7439518425004598
1033,Potato,3.972396466549982,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8800955740120794,-0.7590546778886351
1034,Grass,2.3998354241807704,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7550007915718948,-0.6805042040835079
1035,Maize,4.762942367338762,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8688775258830342,-0.783699459585189
1036,Grass,3.362916406794872,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7576513011751774,-0.6380478974060424
1037,Maize,0.5316451446010149,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8394522026201457,-0.7335223801560516
1038,Grass,4.8604386290812105,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4982634389814862,-0.5344679722813982
1039,Grass,0.6229035644108518,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7097808369182286,-0.6550571670199234
1040,Maize,1.3361961774651143,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9276187743727304,-0.848928926047845
1041,Grass,0.6770173633634089,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7130502822831423,-0.6302061773386541
1042,Grass,0.8937865893656295,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6013110644093124,-0.5804928380336786
1043,Grass,0.8304191260636548,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5567677221474036,-0.5630366961116772
1044,Onion,1.124103532454908,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7011963651990873,-0.6597121136407091
1045,Onion,2.8428701572133446,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6922193877986929,-0.6464358118556695
1046,Grass,1.9882860316347752,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5306646855091451,-0.511873136052779
1047,Grass,2.8491204251765754,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5947752045958489,-0.568104198733989
1048,Grass,5.294378260594454,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8366448842823576,-0.7292557771226921
1049,Grass,3.4601549337559483,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7553312607203594,-0.6664996020365439
1050,Potato,3.0455769314910706,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7967566751732655,-0.6286388099545333
1051,Maize,3.871291918478973,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8727953526507711,-0.758975740258906
1052,Grass,1.8267807817346948,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7215923986653124,-0.6469659178690561
1053,Barley,4.766093245426423,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.19420003475976857,-0.34973057240564026
1054,Potato,2.0096520040691197,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8433305508126513,-0.719969623640289
1055,Grass,2.1838822472017356,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5065219897477278,-0.5464589015210873
1056,Wheat,0.5816620981422753,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8107074894456264,-0.6986268340175161
1057,Grass,0.6313159097101553,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.739001742617674,-0.6809091034210133
1058,Maize,3.178671847299403,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7195312268282235,-0.6930736645095409
1059,Maize,1.7877000187827115,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8966748092518746,-0.8153953237392306
1060,Wheat,0.504265281883894,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8000628722001211,-0.6913349520604553
1061,Wheat,0.8292373370519792,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7920550696872665,-0.696346226904951
1062,Onion,4.006530973351347,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6914240755697281,-0.6236548005165095
1063,Maize,1.436530689644458,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8541512363171755,-0.7637665169984439
1064,Grass,1.7383693974329228,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4759976279534944,-0.5289852172981583
1065,Grass,1.5220180931252554,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6715810285008046,-0.6202032154945567
1066,Potato,2.371661991109238,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8686733667626393,-0.7463029286594164
1067,Grass,0.554322953567716,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.48851314234584403,-0.5346172107022186
1068,Potato,8.729239504286083,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.709732566144075,-0.6254784334015038
1069,Potato,2.4624261237524845,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8254082463735709,-0.654831135286691
1070,Grass,1.1168275727369383,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7820287225372702,-0.6925952568346906
1071,Grass,2.7157623530595134,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.46368389146483235,-0.45802597373838055
1072,Maize,3.6430603221467996,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7545752975331538,-0.7144258410678014
1073,Sugar beet,4.002795715454678,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8169519874523424,-0.688216866829449
1074,Potato,1.8373916732953421,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8925304217640403,-0.7639688004040208
1075,Onion,6.147822716210767,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.26357270751626805,-0.3427435571930927
1076,Grass,2.2166063494985826,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7760202306993726,-0.6856499195333983
1077,Maize,2.255240867671991,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.904413598130926,-0.8221849129023926
1078,Grass,3.7442933524152604,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7505121424759581,-0.6746555515334608
1079,Grass,0.9463885491473396,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7333153789205527,-0.6536136546520789
1080,Onion,2.505333894357803,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4977289780956513,-0.5183039173678671
1081,Grass,1.1323958997378194,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5785569778607551,-0.5603627704319212
1082,Potato,5.0835044050928,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8896557545524945,-0.7474982800185602
1083,Onion,1.704748998888165,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6725832668661944,-0.6535781821548331
1084,Potato,1.8151992914965034,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8247188935258747,-0.7383882345955379
1085,Potato,4.514093213374039,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8632578805182151,-0.7500682947572835
1086,Maize,1.1404258108688057,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.854481489718716,-0.7722534708827767
1087,Potato,0.5313028926522219,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.16129032258064516,-0.21964217738865627
1088,Maize,3.3082128753885045,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9064798620119524,-0.8185815632787694
1089,Maize,1.818016380600175,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8972544576340841,-0.8098463249276011
1090,Grass,1.5247222028276357,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.790196176010605,-0.6916913201276963
1091,Maize,1.604561175769343,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7499823918209991,-0.6953328707143778
1092,Maize,1.5817044524351829,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7302841020883337,-0.6933020873088012
1093,Maize,2.003201534768379,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.908619863731588,-0.8181933902405039
1094,Maize,2.3959773940889884,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9020753727207188,-0.8147012256727918
1095,Potato,1.8575792177895611,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7599410638475425,-0.6685696904275824
1096,Grass,0.7632632786996023,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6141720611304111,-0.5841186342003276
1097,Grass,1.5369233790395496,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5858899599545677,-0.5904579112774193
1098,Maize,1.1933242724919828,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.504600199426112,-0.4657106533275421
1099,Potato,4.003539932299274,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6841695563325512,-0.6035924361679205
1000,Potato,2.1227693474842306,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5068503951127761,-0.5354055883158098
1001,Grass,1.3079597465571222,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7874173526421647,-0.7040036926301658
1002,Grass,1.056563074159627,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6492632233546908,-0.6303558226463115
1003,Maize,1.1181562872269257,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7743410151876305,-0.6713030813207217
1004,Maize,2.149353351418541,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.9117758888814829,-0.8479600387736329
1005,Potato,5.270225345739962,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6060858170223139,-0.6085679940500038
1006,Maize,1.5785402741670702,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8504766219722497,-0.7706423198525577
1007,Potato,2.6372269232133396,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5199652228627681,-0.5353747882220408
1008,Potato,2.8926797300605016,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8182914927483728,-0.705404717060931
1009,Barley,1.177830175858956,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.3565915589862446,-0.453203530592405
1010,Potato,2.7930701553491053,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5856694226184359,-0.5700853609171581
1011,Grass,1.033240416713489,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7230336644977033,-0.6615121387793558
1012,Barley,1.3746461957272396,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.4162807719741061,-0.46366010540534996
1013,Potato,6.883117078533913,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8405245087396979,-0.7200829599719015
1014,Potato,2.8527809811335776,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6343039641394695,-0.6028023185878735
1015,Grass,4.638688403330735,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7317381659778812,-0.6731802000494337
1016,Grass,9.346129530715322,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.868667626285994,-0.7450577068543986
1017,Potato,0.6871921374117793,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.753282470507505,-0.6757616340025921
1018,Onion,3.929755676945786,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5628480396154566,-0.5392655147038286
1019,Grass,2.2896153151732666,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7614820530445809,-0.6654256127099218
1020,Grass,0.5470453662096978,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7332656216302198,-0.6823502382974871
1021,Grass,0.6753135710157684,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8476528717764676,-0.7353561461133679
1022,Grass,2.5679057657652353,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.845081461524682,-0.733728121534723
1023,Barley,3.0676352740855486,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.31505638537426045,-0.4101580555136467
1024,Grass,9.463920594462714,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.810692095494105,-0.7128806191041075
1025,Grass,0.8627604981740368,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.4045515512765214,-0.47251458725016016
1026,Maize,1.4564757069623384,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8767353380992885,-0.811543646040571
1027,Maize,2.4374975748648495,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8006887567927236,-0.7306409551280474
1028,Grass,3.6092239247048434,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8292759368817411,-0.7236304624054768
1029,Potato,5.54746538915126,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.838957895722089,-0.6827765677512302
1030,Sugar beet,5.955837098148202,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8354342121495684,-0.7034669144778412
1031,Maize,1.6620935293293255,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7421776734072745,-0.6815841105494326
1032,Potato,3.646267503657765,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.26943855616830226,-0.39167410077586323
1033,Potato,3.972396466549982,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.2911546878874553,-0.42237041572230855
1034,Grass,2.3998354241807704,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6271546300878921,-0.6137576141867386
1035,Maize,4.762942367338762,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8493115234179704,-0.7850743985089044
1036,Grass,3.362916406794872,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6420016439700424,-0.5811907320020389
1037,Maize,0.5316451446010149,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.812552949979503,-0.7093560611661881
1038,Grass,4.8604386290812105,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.42616897384570485,-0.5064086080734599
1039,Grass,0.6229035644108518,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5769828651804751,-0.5879227445470936
1040,Maize,1.3361961774651143,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8695250115999488,-0.7831067771955138
1041,Grass,0.6770173633634089,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7194762533798089,-0.6621359210210513
1042,Grass,0.8937865893656295,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.764120728243837,-0.6953489263340008
1043,Grass,0.8304191260636548,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6631439169248257,-0.6360623543899618
1044,Onion,1.124103532454908,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6305603342884836,-0.5732203472603189
1045,Onion,2.8428701572133446,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6046548386872207,-0.5557786890371343
1046,Grass,1.9882860316347752,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6329751908767662,-0.6120746432338099
1047,Grass,2.8491204251765754,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6868791990769156,-0.6449683613162183
1048,Grass,5.294378260594454,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.9009765792546885,-0.7897153146659946
1049,Grass,3.4601549337559483,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8095010166840038,-0.7122116818040742
1050,Potato,3.0455769314910706,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5213241488003646,-0.5343750137725382
