field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2859,Barley,3.9402985622298625,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2860,Barley,1.4210048998031364,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2861,Maize,1.7748250957570886,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2500005227369867,-0.3335825431366754
2862,Potato,6.5907404647528995,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2433875699984329,-0.2753248494166838
2863,Sugar beet,10.095050455852101,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7524323439950273,-0.6671503785473174
2864,Potato,2.17798085661206,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4759823406938637,-0.41409051108995193
2865,Potato,3.140274334054713,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.44303501296627334,-0.3861765675151607
2866,Grass,3.756152699095603,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6845029221748665,-0.5472586418171128
2867,Potato,1.015904723010546,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2868,Grass,3.05299254977475,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6311794896392997,-0.5997373174081889
2869,Grass,0.9233820458257876,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2870,Potato,1.2751324839820235,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2871,Grass,1.0133490006503996,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2872,Wheat,1.6438187420085837,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2926826034456734,-0.3174640103885509
2873,Wheat,3.1842705485495766,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2874,Wheat,3.6397732873087887,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2875,Potato,6.120471476961894,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2876,Maize,3.3330024707433155,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5540819453621944,-0.49026945293413493
2877,Maize,1.2904701838616333,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3983932432912253,-0.45940810760761175
2878,Maize,2.7851116362483954,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.22460327522638188,-0.24776532997577874
2879,Maize,2.1915721031707167,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3025027746960139,-0.34507049392607686
2880,Grass,0.9991283445806842,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.39972533508073993,-0.35725205922388453
2881,Potato,2.2716727807616253,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.21423630751550463,-0.16850070827030367
2882,Sugar beet,2.6322484364860665,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2883,Sugar beet,4.443706707314514,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4815373727308188,-0.40514181875228256
2884,Grass,0.7906358530982595,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2885,Potato,2.4651881728889906,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.34286357980973464,-0.3363934600214998
2886,Potato,2.290073600400948,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.38298107807275594,-0.36193355987576736
2887,Barley,0.9402442034648955,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.402370411911205,-0.3631170683460142
2888,Maize,1.0136162840370395,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.36608213661077177,-0.3435747237279248
2889,Onion,13.007875585997004,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.08755760368663594,-0.11649911295091661
2890,Grass,0.5460811257356186,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.11532283970446515,-0.1577192397465822
2891,Potato,2.2268318115200936,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2892,Maize,0.5355405118406847,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.458496364074172,-0.487849345354112
2893,Potato,2.2756564559124084,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2779937313341015,-0.287262381936675
2894,Sugar beet,0.907232739226514,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6705913909157963,-0.5560875903505043
2895,Potato,7.630250666592919,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2896,Potato,3.8065734690190993,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2897,Potato,3.937251674965447,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3895658197313889,-0.3497645826718546
2898,Sugar beet,7.185370773418749,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2899,Maize,3.399925705285492,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2800,Grass,2.57836883358756,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4369428483665065,-0.4830439644203386
2801,Grass,4.268773311786004,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.611563773421389,-0.5843234516577885
2802,Grass,0.5888834338342893,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7118080428806424,-0.6547850555108666
2803,Maize,1.2925680900570087,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6254216228475341,-0.6139407802305333
2804,Grass,1.6397175934166812,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6903167093326729,-0.6618149978411749
2805,Grass,4.549313063956555,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.45069975610516994,-0.5172079652019677
2806,Maize,1.7626429610682848,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6578859345453135,-0.609271429307542
2807,Maize,1.739414910554433,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26276509389956887,-0.3367016017524003
2808,Maize,0.5784172555129136,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7562674918672669,-0.7022528345219268
2809,Maize,2.5507474536573342,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7496254622719889,-0.7013444544306321
2810,Barley,1.244346682167759,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5433732227196307,-0.5482595320926649
2811,Grass,3.755701688360259,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.48353226955392126,-0.47118294962759805
2812,Sugar beet,5.462086597791435,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5738344886164622,-0.5156323284368919
2813,Grass,4.828118391806468,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7138885297591547,-0.6589902795842071
2814,Barley,0.5049886702629541,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5923188094971209,-0.6183951381840723
2815,Potato,7.708212974413932,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6138807338739797,-0.574834875417573
2816,Barley,2.9380983542059025,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5155873991723825,-0.5427074832158977
2817,Maize,3.5519354317156218,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7548784896229895,-0.7209754165930334
2818,Sugar beet,8.890520334926109,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7435332180606551,-0.6241025313783226
2819,Grass,1.6587786883013844,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6888078588951498,-0.6614699227710441
2820,Grass,3.460694133160577,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.08562851782363977,-0.09416836850465168
2821,Sugar beet,6.474468264506074,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7947267809834271,-0.6665663662643073
2822,Onion,2.008382458650625,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3288135045408342,-0.45414474452537973
2823,Grass,0.9065267852954121,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6560477973490726,-0.5483345252557804
2824,Potato,4.685278338710238,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22923334907094373,-0.35817234899753936
2825,Grass,10.871044508150344,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7374094174043616,-0.663587703637193
2826,Grass,0.6245644214260592,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6147558364744061,-0.5890573355549947
2827,Onion,5.57851543490511,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.25515895603239047,-0.3653148321076171
2828,Onion,2.885304670811375,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2925566534390191,-0.45375412237629914
2829,Sugar beet,9.923268925073861,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.655201119323254,-0.5891771922173803
2830,Grass,5.8434886001406605,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.49595948431292486,-0.4996113637626556
2831,Potato,1.5060943922719767,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
2832,Grass,2.121100658139597,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6751208105509899,-0.626800619562751
2833,Onion,8.886893001098482,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3005884180008551,-0.4229958562691483
2834,Maize,3.433200896446116,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7800289888689271,-0.7334293399761262
2835,Maize,0.784423429658503,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4499351190135561,-0.33694156000937014
2836,Onion,2.113768564240996,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34522713121167453,-0.44767535545600823
2837,Potato,3.9125964357441814,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7551447552966124,-0.6488971305145251
2838,Grass,1.3231553869536008,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4625296805638189,-0.5183945287761171
2839,Sugar beet,5.7886252550383235,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7563344875190513,-0.6584754126611939
2840,Potato,4.47239596915818,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6157333886182236,-0.5407480098943424
2841,Potato,0.9849504935899582,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5706162906515669,-0.5529087475932145
2842,Sugar beet,2.689378005665814,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7707006086892716,-0.6704837183026537
2843,Potato,1.4996644173748057,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6050183899445607,-0.5706343862855168
2844,Maize,1.046840455925181,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2676647387260004,-0.3627856784863292
2845,Grass,1.6041961591344662,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5725869477212248,-0.5753814274556087
2846,Grass,1.190434168070796,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7486142580722169,-0.6753901514014135
2847,Grass,1.9913528476235507,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7621740449369172,-0.7051173096261152
2848,Grass,2.8164019782976633,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5395721101780618,-0.5564858428695294
2849,Sugar beet,3.2289606849115526,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7812358243739356,-0.6802036729776035
2850,Sugar beet,5.180287668762622,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5372381251160967,-0.4843824586637096
2851,Maize,5.303733898309388,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29083044212219883,-0.3745610899750935
2852,Sugar beet,4.479412377339443,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7828076424203001,-0.6681913724958626
2853,Maize,1.298119435938893,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27968189052961767,-0.3732828161270018
2854,Potato,1.912059665521961,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.39154960005948236,-0.465570539857262
2855,Grass,1.0040147710746963,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4887604526284223,-0.5041906978279477
2856,Grass,1.8010200542441468,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5917897826471178,-0.5616901243401126
2857,Grass,0.8503643231227774,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5773602055686632,-0.5950104137084425
2858,Sugar beet,7.347213069022882,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6754124581096366,-0.5958102270972538
2859,Barley,3.9402985622298625,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2203536459247476,-0.33609699606499516
2860,Barley,1.4210048998031364,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3201297466072712,-0.4191363003604075
2861,Maize,1.7748250957570886,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2802717230429867,-0.4334146447893457
2862,Potato,6.5907404647528995,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29371711562309594,-0.3745786958155574
2863,Sugar beet,10.095050455852101,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7816040062293296,-0.698186030640944
2864,Potato,2.17798085661206,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5542307644639721,-0.5525490769988419
2865,Potato,3.140274334054713,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.39640981740363257,-0.45783785790760567
2866,Grass,3.756152699095603,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7196633270382308,-0.6425968074579298
2867,Potato,1.015904723010546,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4057982070923054,-0.47184864310474045
2868,Grass,3.05299254977475,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6696391597198783,-0.6336649495067196
2869,Grass,0.9233820458257876,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4459815473792134,-0.4882862445380272
2870,Potato,1.2751324839820235,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33989280389310816,-0.43873217368538275
2871,Grass,1.0133490006503996,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6119149935284918,-0.5864839345190669
2872,Wheat,1.6438187420085837,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4672940163602206,-0.4516613522248119
2873,Wheat,3.1842705485495766,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2765234782201867,-0.3854338197961903
2874,Wheat,3.6397732873087887,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26935459214592594,-0.26757889476903424
2875,Potato,6.120471476961894,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.31037140105848776,-0.4114843701336129
2876,Maize,3.3330024707433155,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5363906609016387,-0.5585812375262112
2877,Maize,1.2904701838616333,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28559638254270014,-0.37857958083747245
2878,Maize,2.7851116362483954,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2879460792279623,-0.35994302932159133
2879,Maize,2.1915721031707167,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3050816433931369,-0.4106528812055798
2880,Grass,0.9991283445806842,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7225255872338309,-0.6517089403266367
2881,Potato,2.2716727807616253,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
2882,Sugar beet,2.6322484364860665,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6781067296831147,-0.6175957158695833
2883,Sugar beet,4.443706707314514,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7246277258271728,-0.6173815421370478
2884,Grass,0.7906358530982595,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6993486987663013,-0.6633638377028658
2885,Potato,2.4651881728889906,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36557228245103973,-0.4411963580756413
2886,Potato,2.290073600400948,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4466415639417899,-0.49362957429813314
2887,Barley,0.9402442034648955,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6058767984768549,-0.5686045061221332
2888,Maize,1.0136162840370395,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5027284015557032,-0.5808838778939529
2889,Onion,13.007875585997004,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33280719897147076,-0.46081342878628334
2890,Grass,0.5460811257356186,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5467588898708283,-0.5249805762567386
2891,Potato,2.2268318115200936,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2919946506954825,-0.2554657093227145
2892,Maize,0.5355405118406847,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3934445751195012,-0.4533652966091844
2893,Potato,2.2756564559124084,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.37585482797380293,-0.44192962661755947
2894,Sugar beet,0.907232739226514,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6998344652179074,-0.6204533476055719
2895,Potato,7.630250666592919,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3686408051042962,-0.39493915838101057
2896,Potato,3.8065734690190993,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36826380924396696,-0.4420664700584423
2897,Potato,3.937251674965447,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.32635562358215087,-0.4294160583561197
2898,Sugar beet,7.185370773418749,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7647416870410373,-0.6273066232588285
2899,Maize,3.399925705285492,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7398883264482815,-0.7062303246152617
2800,Grass,2.57836883358756,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.49059460576629976,-0.5239847166032147
2801,Grass,4.268773311786004,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6703601276240696,-0.6379311542601968
2802,Grass,0.5888834338342893,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7696856680543191,-0.7134384308400576
2803,Maize,1.2925680900570087,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6048170872228574,-0.634861814059033
2804,Grass,1.6397175934166812,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7399877970974301,-0.7042282269119818
