field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2992,Potato,2.8250813303922135,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8665962973706235,-0.7223041496640522
2993,Potato,1.9993847511239078,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8812654257391404,-0.7547347684554683
2994,Potato,1.9311001941537542,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8658297157368482,-0.7419525350817978
2995,Potato,2.665083497066792,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8762081043908233,-0.7468733302732489
2996,Potato,5.202380101149146,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.6706364353705799,-0.5776753250597614
2997,Maize,6.750456548396354,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8761740654692404,-0.7868929111212486
2998,Maize,1.3281155756444558,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8896523085788104,-0.8108808322677944
2999,Potato,2.14129606463618,2025-07-03,20250703T105051_20250703T105546_T31UFT,35.399073,0.8730915802478793,-0.7625838887376769
2900,Maize,3.938494333729575,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8480299924374373,-0.7757368189257237
2901,Potato,1.8808437205276383,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8211056204850788,-0.7115401533541229
2902,Potato,7.382627738782332,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8742680831576227,-0.777552618895759
2903,Potato,1.2780734817088923,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.738037113074766,-0.6648168698612714
2904,Potato,2.280157237557196,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8131020530933356,-0.714784570359301
2905,Grass,0.5550974005989198,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.59849381965211,-0.5800154141592194
2906,Maize,3.790802669616184,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8821825840382062,-0.8086228460294361
2907,Grass,1.846442415177136,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.69991358289242,-0.64353568205532
2908,Potato,3.8772139426086003,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.881290692990113,-0.7950547159171739
2909,Grass,1.5619480005649695,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5894507392910954,-0.5885514040765729
2910,Grass,2.2504889244327613,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6760439251996128,-0.619975489145669
2911,Grass,0.6433922074948488,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6115954804139162,-0.6126721867151483
2912,Maize,3.499694510112678,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8318354555917068,-0.7587018398973081
2913,Wheat,6.266727953390302,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.23634498281630706,-0.3564051933930894
2914,Grass,0.6919600465150648,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6897176947318974,-0.6309216072036332
2915,Grass,0.9174137459939599,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8200572850316699,-0.7155175918035922
2916,Maize,3.0728092805452887,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8653082356551478,-0.7824928942513408
2917,Potato,6.087258506794993,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8710909799144584,-0.7628878443470536
2918,Sugar beet,2.672032915640067,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6518009032443941,-0.604651888863304
2919,Maize,2.847329912828417,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9075854583134886,-0.8379111753325237
2920,Grass,0.9115914224834918,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.580860147985547,-0.5829386249455287
2921,Potato,4.784260185636164,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7605602976957966,-0.6481126361450429
2922,Grass,2.2109465353290396,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6822032292057869,-0.6188552874226431
2923,Barley,4.758746782465158,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.43904968999627525,-0.5075654393021983
2924,Grass,0.5551682453842299,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6789130413297677,-0.6117528381197884
2925,Maize,2.7276803652116204,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8080263621918026,-0.7204302916968129
2926,Potato,4.711397565981591,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7787446974026686,-0.6834292395166173
2927,Maize,1.2659825796597262,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8680661462479585,-0.7869835972712644
2928,Grass,2.0150488516533285,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8016548611491934,-0.6938890857650802
2929,Grass,0.6235773853197558,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7043830094280653,-0.644912490037372
2930,Potato,3.0608151807116206,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8869493183117563,-0.7488610352824859
2931,Barley,2.504748345482818,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.2329468526210539,-0.39150092995644337
2932,Potato,2.841354676759714,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.865619920800009,-0.723931349080614
2933,Grass,2.084193409910479,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4872745138908802,-0.44893911276720067
2934,Maize,0.7413275975288661,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7031626569459365,-0.6509670130798079
2935,Potato,1.0141111156537044,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8752371396518784,-0.7336940697845186
2936,Potato,1.8983467920815456,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8688569248565625,-0.7469079647920652
2937,Potato,2.7853437182064513,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7308337286988733,-0.6483665150116954
2938,Maize,2.491163703071169,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7681978601572267,-0.7021178974772901
2939,Maize,4.235854355061669,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8926636939488461,-0.8181308005570056
2940,Maize,1.2707970655428045,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8587644233709928,-0.8007055832167262
2941,Maize,3.321271455697884,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8815556205735269,-0.7824383973972813
2942,Potato,8.86014051286383,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8910334754006836,-0.7528159795476087
2943,Maize,1.8064661132963633,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.88459096120226,-0.8158919357051045
2944,Maize,0.7950413579084499,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8936107580557145,-0.8205292576342015
2945,Maize,1.242371092761167,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.873689310359639,-0.7866787495568032
2946,Barley,3.576647701649099,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.27070085602364297,-0.4412263542400588
2947,Maize,0.7512929057520799,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8560065378207703,-0.7676913853268967
2948,Maize,0.6345850675847191,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9031814036866822,-0.827419956207386
2949,Maize,1.7647633250052117,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.788493693345097,-0.7028964181708084
2950,Maize,6.610904531456581,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7536570441967277,-0.707367320177112
2951,Maize,0.8289081598058375,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.814132305888889,-0.7509283250208961
2952,Maize,4.418646876161597,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8668715831763658,-0.7946067654002239
2953,Barley,2.0499995363344587,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.37302670721963693,-0.4985013285309619
2954,Maize,3.160148885776896,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.9000679253835654,-0.8184948428491823
2955,Maize,1.479009916536867,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8852198420199793,-0.8000528154254918
2956,Potato,4.822579249747251,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8588193614769439,-0.6982927599187789
2957,Maize,5.7091796336867375,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.867727679045176,-0.7861553474889733
2958,Barley,2.0700445852197036,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.4459188885302133,-0.5372728941600747
2959,Maize,3.5283641837213313,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8968407397230586,-0.8140037877622611
2960,Potato,5.691847028510489,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7397810325097063,-0.633370253659614
2961,Potato,3.1394308831465176,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8049882441238807,-0.6849540098054975
2962,Potato,5.440800340836585,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8012190093177928,-0.6482025145843054
2963,Maize,4.550473349899317,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8391476394137367,-0.7922592682997942
2964,Maize,12.515201068664147,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8682285375173648,-0.7845177977816215
2965,Sugar beet,2.7044760654881776,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8460202360504662,-0.7240271879941352
2966,Potato,2.630743702534098,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6686347126882028,-0.5783903968662484
2967,Wheat,1.5406613639822528,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5631451233967675,-0.5691629208518707
2968,Potato,2.093385559696479,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6671342129480659,-0.5911091763886536
2969,Maize,9.377325499761158,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8690268741930719,-0.7852091182378045
2970,Maize,1.6652167486422953,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6125206382073207,-0.5691785368083663
2971,Wheat,3.3059780419134723,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.5381592056723258,-0.5264262782303014
2972,Maize,1.3581678456504853,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.6606048207826613,-0.6110405335456639
2973,Sugar beet,2.2909695961732757,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7310670797711191,-0.6404827025894207
2974,Potato,1.4327981515494213,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.778087141838496,-0.6783528500870603
2975,Potato,1.6850796900271907,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8320858501417961,-0.7298181853798562
2976,Maize,1.2267088577977838,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8747808753315893,-0.8000570796056856
2977,Maize,1.7537559165107,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8567168531652076,-0.7980202390509074
2978,Potato,3.656992061099372,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8598371443048667,-0.7019163787932347
2979,Potato,3.117645767869006,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8696288760757616,-0.7164201329954841
2980,Potato,1.2747315737092344,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8628988396330352,-0.7021905272880143
2981,Maize,6.160335597789659,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8039487097952099,-0.7027713566711719
2982,Maize,5.35554686345658,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8845742455867687,-0.7995031231618417
2983,Maize,1.9236079843465406,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.891018899916221,-0.8119213028090937
2984,Potato,3.5620044180290655,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8842644414578926,-0.7478974819198901
2985,Potato,8.34477998797681,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7295071941392858,-0.6305491066609213
2986,Potato,4.51440994282572,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,,
2987,Potato,1.4064283756253313,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.776472430874863,-0.6789045200450053
2988,Maize,2.2669960784567365,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8568777805469434,-0.7768332982209549
2989,Potato,1.3781372323609702,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.7732235770168037,-0.6864062741452633
2990,Maize,0.9503621625065561,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8741954292626564,-0.7883904552470352
2991,Potato,2.1553967702253325,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8296171106829505,-0.6929990668425029
2992,Potato,2.8250813303922135,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8410394197699806,-0.6836133694175666
2993,Potato,1.9993847511239078,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8633413620274288,-0.7300326837394548
2994,Potato,1.9311001941537542,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8473001403490683,-0.7130846119000157
2995,Potato,2.665083497066792,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8584669067200065,-0.7241432143266532
2996,Potato,5.202380101149146,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8533944978586175,-0.730429830997189
2997,Maize,6.750456548396354,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.849076078319408,-0.7715703327274923
2998,Maize,1.3281155756444558,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8934924808117444,-0.8180001139038848
2999,Potato,2.14129606463618,2025-07-10,20250710T104041_20250710T104405_T31UFT,42.591983,0.8629772028587713,-0.7425732161126486
2900,Maize,3.938494333729575,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8845199917040231,-0.8203890166317522
2901,Potato,1.8808437205276383,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6912884105010922,-0.613050514118546
2902,Potato,7.382627738782332,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8879699777223357,-0.7797886989415332
2903,Potato,1.2780734817088923,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.3040518693758124,-0.4177255150964895
2904,Potato,2.280157237557196,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6580985460977016,-0.5840607755741769
2905,Grass,0.5550974005989198,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6048138712762561,-0.6020919844301872
2906,Maize,3.790802669616184,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8781199943492738,-0.7955411409371231
2907,Grass,1.846442415177136,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6849589179575121,-0.649574843322298
2908,Potato,3.8772139426086003,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8697467815415907,-0.7887668292318434
2909,Grass,1.5619480005649695,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6755480835064492,-0.6388014921775116
2910,Grass,2.2504889244327613,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.790519206196071,-0.7194903692130836
2911,Grass,0.6433922074948488,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5586421851196107,-0.5853835762815324
2912,Maize,3.499694510112678,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8449382994966399,-0.7852085664026975
2913,Wheat,6.266727953390302,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.4232592767114987,-0.45550161064027944
2914,Grass,0.6919600465150648,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7666827744451525,-0.6870586767687078
2915,Grass,0.9174137459939599,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5273118894456574,-0.5582356003366683
2916,Maize,3.0728092805452887,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8222261674963904,-0.739392180896334
2917,Potato,6.087258506794993,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7806240776314507,-0.7146595727027216
2918,Sugar beet,2.672032915640067,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6341834541972713,-0.5933247203595581
2919,Maize,2.847329912828417,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8781909335067518,-0.8123351579414066
2920,Grass,0.9115914224834918,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.526367890040985,-0.5754520353960365
2921,Potato,4.784260185636164,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5281762370688469,-0.5225943328161433
2922,Grass,2.2109465353290396,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.689715450409963,-0.6627925185725617
2923,Barley,4.758746782465158,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.3151665899134118,-0.4460447782691248
2924,Grass,0.5551682453842299,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6861330690107424,-0.6337628242788989
2925,Maize,2.7276803652116204,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7820599661216633,-0.7003503920066533
2926,Potato,4.711397565981591,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.35150152558131836,-0.4705834053778598
2927,Maize,1.2659825796597262,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8409832885729244,-0.7693370373999914
2928,Grass,2.0150488516533285,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.5187474101969768,-0.530317144647972
2929,Grass,0.6235773853197558,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.7597507890374403,-0.6855597014684782
2930,Potato,3.0608151807116206,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8528936899925184,-0.7393947265288553
2931,Barley,2.504748345482818,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.33248647383792224,-0.4312489204254592
2932,Potato,2.841354676759714,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.8245851712877871,-0.6960169710616221
2933,Grass,2.084193409910479,2025-08-11,20250811T103701_20250811T103955_T31UFT,0.481225,0.6930674116211788,-0.6624523069884697
