field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1315,Potato,4.089142309397129,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8937873683605172,-0.779830867535141
1316,Onion,2.7272303595154463,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5017622966858964,-0.47832730078405494
1317,Sugar beet,0.7274378190744742,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1318,Maize,0.8333017240636298,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1319,Sugar beet,5.3323446807466786,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.766025133978672,-0.6867050695055971
1320,Potato,4.001352509090868,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7384607772290341,-0.7003136772118862
1321,Maize,0.9163349479509683,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1322,Maize,5.027305977795323,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7860886754764382,-0.7116211500547666
1323,Maize,0.6438716384192675,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1324,Grass,1.9622946743517735,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7464652540018991,-0.6523294081775772
1325,Potato,4.000146255380974,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1326,Grass,5.013564019646643,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.17644477874452763,-0.16726460943670074
1327,Potato,1.7518325116146574,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8418653342574559,-0.753079490336917
1328,Sugar beet,0.6747659255412006,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1329,Maize,2.422006433898576,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5428827093821876,-0.5365892134983882
1330,Wheat,15.891903838637628,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5764307422407288,-0.5504411798601041
1331,Potato,3.4361269136038013,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5246209940946472,-0.5284734978234858
1332,Potato,5.382058419811682,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7659149483419826,-0.6530764828828209
1333,Sugar beet,1.6853494866556364,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1334,Grass,0.6788639137692258,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5483591111440466,-0.5616425797341001
1335,Maize,4.201989907816342,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1336,Sugar beet,1.565247922443631,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5381643463109673,-0.5159876749960702
1337,Sugar beet,0.5148051087394386,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1338,Maize,5.983181563823836,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1339,Grass,1.2800241111993953,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8190222222222222,-0.7208207198116381
1340,Onion,2.463915493543706,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3991347714000676,-0.38312756891448124
1341,Onion,3.5614172481015594,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1342,Wheat,0.5005540241283488,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.30185375707082523,-0.3775171758942822
1343,Potato,4.469015466865536,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8716111803019467,-0.7915399141237969
1344,Grass,1.5273857152387194,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1345,Maize,0.7806912425841056,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1346,Grass,3.4882935151594867,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1347,Potato,1.0203499714665019,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1348,Barley,2.8023279855469947,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1349,Grass,0.5990415907921134,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1350,Grass,1.0042444674559772,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1351,Maize,2.6052550854666157,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1352,Sugar beet,1.774571734654992,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6863079332721929,-0.6347893547113455
1353,Maize,2.683782628211081,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5610140606149494,-0.5551962882219703
1354,Sugar beet,1.8046588635926262,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1355,Grass,0.6120550246508965,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6270318316677347,-0.5877565840761716
1356,Grass,0.6952488234511587,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.250346764498,-0.32162789618255627
1357,Sugar beet,5.934514272906728,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5910370137401066,-0.5311980627594217
1358,Grass,0.8261676533627959,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1359,Maize,3.9677907929316643,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1360,Maize,0.8893590125709078,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7404351609996364,-0.6488332379062562
1361,Barley,1.9696219773508004,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8238282492748968,-0.726314302596975
1362,Maize,4.121718055724794,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1363,Maize,0.8100483475329691,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5040511922402666,-0.4937580477191418
1364,Sugar beet,3.121897161363851,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1365,Sugar beet,1.0952270154338115,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1366,Grass,1.4710514119902847,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1367,Grass,1.1390902852331126,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1368,Maize,2.7393015288201537,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7516511353804406,-0.6743344086211259
1369,Grass,0.713375677967136,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1370,Grass,0.5835799459073523,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1371,Grass,0.9802244610223821,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6877075058100683,-0.6099312469429713
1372,Grass,1.1815790306227383,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8180654669314379,-0.7149212304139633
1373,Potato,3.4383743168602057,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8457243904014374,-0.7602805330222079
1374,Potato,2.7037734325196903,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1375,Maize,1.0550803279072127,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.507642030049798,-0.5072305925160444
1376,Grass,4.357626357486234,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5777893873437325,-0.5740429753844655
1377,Grass,3.1470522692497425,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1378,Grass,1.9124056653078592,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1379,Maize,0.7991164529999975,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1380,Grass,0.9768213019106291,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8472521382771827,-0.7285157064443352
1381,Maize,2.255219384363699,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.762891227921359,-0.6931073322574127
1382,Grass,0.9144591927954744,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1383,Grass,0.503339388954718,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1384,Grass,0.8001046873107033,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8587997299375716,-0.7519049536424585
1385,Grass,1.8709645459149353,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1386,Onion,2.7660603806247748,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1387,Onion,12.667413599680124,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.39159862001322154,-0.37625771672991715
1388,Sugar beet,9.710596190892414,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.468904106042697,-0.436071288235734
1389,Grass,1.0883831897009395,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1390,Grass,3.2173660291444715,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1391,Maize,3.303023718374566,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3951979482365169,-0.4369272451548737
1392,Grass,4.000043766365072,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6412913955141271,-0.5704919982415426
1393,Maize,1.0162204686565968,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5921468636185585,-0.5784515053580152
1394,Grass,2.40603522900764,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5235876806417267,-0.5285381592474148
1395,Grass,1.1148986729728352,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6116242299849612,-0.5776643361025873
1396,Grass,1.7769477051334426,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6269597947714928,-0.5812354118852892
1397,Potato,3.2343078733563058,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1398,Potato,2.1831870818449914,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1399,Potato,1.8698590917400715,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1300,Grass,1.0355522771630497,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3792262377509756,-0.318810531496816
1301,Potato,6.074091706041601,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8889883643660113,-0.7936670213894035
1302,Maize,1.6179507101022992,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8049766338277369,-0.731027783644187
1303,Maize,1.364170425858537,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6852084261095488,-0.6608505463623429
1304,Maize,3.0096046845479627,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7664457090179276,-0.6926618437224076
1305,Grass,4.48774594864965,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7580261223143245,-0.6721202012614778
1306,Grass,4.27893108677615,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4944919790913491,-0.5011732404656949
1307,Grass,0.9007466310242366,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7322937084702107,-0.6303271653488982
1308,Sugar beet,5.094704252585254,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8071887275297333,-0.7284175095955574
1309,Sugar beet,0.8124239275983036,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1310,Onion,9.982099252450597,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8497097016947439,-0.7680716790249477
1311,Sugar beet,4.349667459503578,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.541842147461492,-0.5135335302999177
1312,Grass,2.2243397369068822,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7726470255214248,-0.6940848455406257
1313,Sugar beet,2.987807292545555,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7411129547275008,-0.636095078602336
1314,Sugar beet,3.54721519626632,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1315,Potato,4.089142309397129,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8511086742385997,-0.7459332202448097
1316,Onion,2.7272303595154463,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5122441883056427,-0.5110392958022261
1317,Sugar beet,0.7274378190744742,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7426207120424114,-0.6899266447730888
1318,Maize,0.8333017240636298,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6185165410085502,-0.564607827607359
1319,Sugar beet,5.3323446807466786,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7158042744040723,-0.6446314895816043
1320,Potato,4.001352509090868,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7771005335316652,-0.7156557592248551
1321,Maize,0.9163349479509683,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5827382567025671,-0.539438139201304
1322,Maize,5.027305977795323,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7735264593215987,-0.708756217574087
1323,Maize,0.6438716384192675,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1324,Grass,1.9622946743517735,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7702728760540136,-0.6770151548458635
1325,Potato,4.000146255380974,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1326,Grass,5.013564019646643,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4631166757717313,-0.4350613990710342
1327,Potato,1.7518325116146574,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8551017156258841,-0.7647152214128313
1328,Sugar beet,0.6747659255412006,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1329,Maize,2.422006433898576,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5726845603060604,-0.514937184561708
1330,Wheat,15.891903838637628,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7481535873056552,-0.6802822706084274
1331,Potato,3.4361269136038013,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1332,Potato,5.382058419811682,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1333,Sugar beet,1.6853494866556364,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1334,Grass,0.6788639137692258,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5571533768267132,-0.563641831703504
1335,Maize,4.201989907816342,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7671736991824414,-0.6957636437007135
1336,Sugar beet,1.565247922443631,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.742123952894513,-0.6785835224270912
1337,Sugar beet,0.5148051087394386,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7787489263583279,-0.7070234261138285
1338,Maize,5.983181563823836,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3959353579431582,-0.4304788388291269
1339,Grass,1.2800241111993953,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1340,Onion,2.463915493543706,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.45047786334628637,-0.4723919130740677
1341,Onion,3.5614172481015594,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5523597351047227,-0.549400007757226
1342,Wheat,0.5005540241283488,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1343,Potato,4.469015466865536,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8730276142321642,-0.7949334717712234
1344,Grass,1.5273857152387194,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8576484376819778,-0.7459196124312568
1345,Maize,0.7806912425841056,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5591765592350428,-0.5488435421220755
1346,Grass,3.4882935151594867,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5036199126942467,-0.5357150414637992
1347,Potato,1.0203499714665019,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8723496381511581,-0.7796864428107629
1348,Barley,2.8023279855469947,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8889371799777932,-0.8079812477427608
1349,Grass,0.5990415907921134,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8340039026551709,-0.7418050645422218
1350,Grass,1.0042444674559772,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5040185171363644,-0.5367712697765333
1351,Maize,2.6052550854666157,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8607380815592368,-0.7947796544009043
1352,Sugar beet,1.774571734654992,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7164500241948687,-0.671688096462603
1353,Maize,2.683782628211081,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.38751381487188746,-0.36291283082998654
1354,Sugar beet,1.8046588635926262,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5350139762205063,-0.505788555721133
1355,Grass,0.6120550246508965,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6842749478008293,-0.5961330204008292
1356,Grass,0.6952488234511587,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.41811935381439624,-0.5021198743396176
1357,Sugar beet,5.934514272906728,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7384992292346514,-0.6584142562608171
1358,Grass,0.8261676533627959,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1359,Maize,3.9677907929316643,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4388447212750036,-0.4036775194588479
1360,Maize,0.8893590125709078,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8244040073046427,-0.7125116808115647
1361,Barley,1.9696219773508004,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8162919794308865,-0.7256915794227585
1362,Maize,4.121718055724794,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5530900645795099,-0.5534214121374037
1363,Maize,0.8100483475329691,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5195844335238964,-0.5221910688943209
1364,Sugar beet,3.121897161363851,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1365,Sugar beet,1.0952270154338115,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
1366,Grass,1.4710514119902847,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.883831183642855,-0.790473106876563
1367,Grass,1.1390902852331126,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7333789153149616,-0.6772660581902542
1368,Maize,2.7393015288201537,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.2161328311996031,-0.23553242300747526
1369,Grass,0.713375677967136,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8639664417824854,-0.7506977340242786
1370,Grass,0.5835799459073523,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8581168197495534,-0.7425021971256202
1371,Grass,0.9802244610223821,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
