field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1548,Grass,1.4443297629952883,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7897903695066023,-0.6600957970400043
1549,Grass,3.0878593287249894,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7420570395577567,-0.623380682851064
1550,Potato,2.864008910728393,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6368017668029762,-0.6067283253115162
1551,Maize,3.3877303436271586,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3713535873345948,-0.4413520747342388
1552,Maize,2.0308130499307606,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.42711482564686803,-0.45025951111821105
1553,Maize,3.9555961150708323,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6778171120640897,-0.5952544979255934
1554,Maize,1.7927760980131302,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4057498374375127,-0.41645770160254714
1555,Potato,1.213938610274227,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8349531891369831,-0.754225241254516
1556,Sugar beet,6.92421070517686,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7378926341164417,-0.6605336117900202
1557,Grass,0.5489599147577391,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.67158918581781,-0.6342423262002606
1558,Potato,3.2655803938838375,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8557450625111829,-0.7031759693169608
1559,Grass,1.1690314212696689,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8151217583691568,-0.692304062081772
1560,Potato,1.626386181074301,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8094013234653826,-0.7328221952940989
1561,Grass,1.8388175630069403,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7959823198662627,-0.694068039618338
1562,Sugar beet,4.12166998070634,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7898933358963897,-0.7198346995745691
1563,Potato,3.7946733239269874,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8859489300802594,-0.7957303455224225
1564,Potato,2.3138378977005796,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3674071485532467,-0.43202806438577507
1565,Potato,3.121508059070068,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.3673985122652542,-0.44419558818699134
1566,Grass,1.0495249014195545,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8910573016243946,-0.7735498828594068
1567,Potato,4.808569854876382,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8802818778176263,-0.7704228853300172
1568,Sugar beet,6.319713091128125,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8459482149367623,-0.7558689190294986
1569,Grass,0.8231675921876633,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6014790436001882,-0.5658696061425332
1570,Grass,0.7974848595662969,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6749635820001822,-0.6185517707788314
1571,Maize,2.666421419982226,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5882994000477906,-0.5707185581842472
1572,Grass,3.5357432903361152,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8099854792507316,-0.7109565451692331
1573,Potato,2.8768082919424844,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6086789661579697,-0.5973270999687158
1574,Maize,0.5211356863651325,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6544117088943379,-0.6175019345546209
1575,Potato,1.9532002369788002,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8780922314763263,-0.7764128972362853
1576,Sugar beet,2.856902981894729,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8694606987575401,-0.7585284130887244
1577,Sugar beet,2.628261508154462,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7383560168774649,-0.6649510851634302
1578,Maize,3.15267207388108,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6612183331200012,-0.620688449997769
1579,Sugar beet,2.4711915395704045,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8690785520094643,-0.7664462933646051
1580,Sugar beet,0.9450323198454694,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8368464943320112,-0.7354521925828856
1581,Maize,0.5669143518340326,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7535961210168505,-0.6731581988479906
1582,Sugar beet,2.007889206434269,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8693171745462371,-0.7582854617265717
1583,Potato,0.7078195523757861,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.857444940549894,-0.7538836002459612
1584,Grass,5.471601087040732,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8519886411936918,-0.7245066899148255
1585,Sugar beet,4.9557031628749675,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.870144738851496,-0.7813520626466994
1586,Grass,1.841055271739338,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7294247572679862,-0.6455782243794393
1587,Grass,1.0368130598208452,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8060537761556521,-0.6842535469503885
1588,Potato,3.8395103876819636,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7389035310247508,-0.6677453104802928
1589,Potato,0.9631672184655781,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7084965981184684,-0.6527147638975794
1590,Grass,0.6934655905244995,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7404173446800806,-0.6451093604125563
1591,Maize,2.5590381249245913,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.503665395448629,-0.5167959380941469
1592,Potato,2.8526416365443374,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8724184317354068,-0.752853365271593
1593,Grass,0.6691420088444431,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7798385090449493,-0.6930650360579649
1594,Grass,0.7051927403225212,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7937613434195048,-0.6973358712885956
1595,Sugar beet,2.846344638353891,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6917932115082782,-0.6552727843756756
1596,Sugar beet,2.5057879578947952,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6945606786295462,-0.6495016810556548
1597,Sugar beet,3.4134563638668203,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8379162978629641,-0.7293859689432322
1598,Wheat,0.5808039717791579,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7759972571474424,-0.7198240134625857
1599,Grass,0.5752949749707125,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7405048051742589,-0.6402182754473086
1500,Maize,7.334989459493091,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1501,Maize,5.081141577945011,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5163131039262153,-0.4799802293736657
1502,Maize,7.90042517103931,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.514340400744634,-0.5250968264877264
1503,Grass,6.296502526234641,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6511904036242966,-0.5957300232829138
1504,Maize,1.5028823437018215,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5149101276177914,-0.4771220345748741
1505,Grass,1.7938184810045323,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.862097643891802,-0.7528886471203822
1506,Grass,4.488057251339871,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7154253262654365,-0.6410988248498679
1507,Potato,2.157720901930089,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1508,Onion,11.531700721329784,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8575379849979464,-0.7519485801819872
1509,Potato,0.5427655384938218,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1510,Potato,2.7046276781087935,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1511,Potato,5.704793693668945,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1512,Sugar beet,5.62647362442104,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1513,Potato,4.194202202649878,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1514,Grass,1.8441542472236212,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6266877234361096,-0.5842960219918955
1515,Grass,1.6203335811413644,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7725303377885318,-0.6540575678694484
1516,Potato,2.673527634128119,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8701854734275217,-0.7639272465213948
1517,Potato,4.442211078288369,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8068334868733114,-0.7143144464346566
1518,Potato,1.0127889559363152,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1519,Maize,1.1378682761652819,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.46193020167901855,-0.4724527403947392
1520,Sugar beet,5.150572300483274,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.36786064064946866,-0.41285530319947106
1521,Sugar beet,11.135568025743723,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7131104766256474,-0.6530301848550081
1522,Maize,0.8655922025930435,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4347382998617289,-0.4520778991696559
1523,Potato,2.131668515322076,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8485076335722309,-0.7673924047184227
1524,Potato,9.057975731089794,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8342462435830325,-0.7295067198983425
1525,Grass,0.5532210375437973,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6825895900176358,-0.5735133546373168
1526,Maize,0.9425000916323967,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7646498006184581,-0.6916304512190407
1527,Maize,1.2601173028147445,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7352962216459105,-0.6733729923175049
1528,Grass,2.006250643015834,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1529,Maize,2.234662056034195,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1530,Grass,2.847169954627358,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7828526051926505,-0.6959931921325708
1531,Grass,14.236361359603066,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7423537398340495,-0.6502931779427478
1532,Maize,1.3163724401833594,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1533,Grass,0.7057738783450662,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1534,Potato,5.400457476112215,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1535,Sugar beet,6.97107849178253,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7918696468038963,-0.7174008853602871
1536,Maize,2.3146303697639334,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1537,Potato,4.878513152721378,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8704626096885272,-0.753797399446512
1538,Sugar beet,3.50650867586084,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8597311513734658,-0.7387978142076502
1539,Potato,2.166459059357516,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1540,Maize,1.6940945969234653,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1541,Potato,1.8403880330376814,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1542,Potato,3.2341752883948067,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1543,Potato,3.486751759727982,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1544,Grass,0.6546625901161407,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1545,Maize,2.9118693012700025,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1546,Maize,2.2616209742548987,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.36963095257830975,-0.3476950413400907
1547,Potato,3.653302026672453,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.665841110023372,-0.6087136950125844
1548,Grass,1.4443297629952883,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8017798347778238,-0.6886470699313685
1549,Grass,3.0878593287249894,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1550,Potato,2.864008910728393,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1551,Maize,3.3877303436271586,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1552,Maize,2.0308130499307606,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1553,Maize,3.9555961150708323,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.08384964890541098,-0.09698996655518395
1554,Maize,1.7927760980131302,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4495587319410022,-0.4571711634537032
1555,Potato,1.213938610274227,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8333276930271596,-0.7460142429175518
1556,Sugar beet,6.92421070517686,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7907648580374009,-0.7072339287804603
1557,Grass,0.5489599147577391,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1558,Potato,3.2655803938838375,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4940156830375568,-0.4927835051546392
1559,Grass,1.1690314212696689,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1560,Potato,1.626386181074301,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8327953667928077,-0.7419472706871776
1561,Grass,1.8388175630069403,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7018496813885948,-0.5365476428884656
1562,Sugar beet,4.12166998070634,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1563,Potato,3.7946733239269874,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.788799106466113,-0.7209768112531806
1564,Potato,2.3138378977005796,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3667000643374285,-0.36953744874863304
1565,Potato,3.121508059070068,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.45173976600396354,-0.49665139681751885
1566,Grass,1.0495249014195545,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1567,Potato,4.808569854876382,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8944774701311686,-0.7735823769503692
1568,Sugar beet,6.319713091128125,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8721304844974331,-0.7785897568277603
1569,Grass,0.8231675921876633,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1570,Grass,0.7974848595662969,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1571,Maize,2.666421419982226,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6537919181312639,-0.6099218400293304
1572,Grass,3.5357432903361152,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1573,Potato,2.8768082919424844,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6859202761549013,-0.6496240078451653
1574,Maize,0.5211356863651325,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5545114209891276,-0.5356404140925907
1575,Potato,1.9532002369788002,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7017059841696788,-0.6146914105691308
1576,Sugar beet,2.856902981894729,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8329544419868227,-0.7214582219287694
1577,Sugar beet,2.628261508154462,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5789907905323965,-0.5125189153191134
1578,Maize,3.15267207388108,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6038862299553929,-0.5617191234939376
1579,Sugar beet,2.4711915395704045,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8494245470405314,-0.7527592774203632
1580,Sugar beet,0.9450323198454694,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7861670380155522,-0.6957830444460802
1581,Maize,0.5669143518340326,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6829831287826664,-0.5938222770782553
1582,Sugar beet,2.007889206434269,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8411488281757789,-0.7024666628269292
1583,Potato,0.7078195523757861,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8180894149806099,-0.7198138936992259
1584,Grass,5.471601087040732,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8880234685276231,-0.7715097437715565
1585,Sugar beet,4.9557031628749675,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8338481547715818,-0.7176793056190041
1586,Grass,1.841055271739338,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6492750721087303,-0.5609412515414673
1587,Grass,1.0368130598208452,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8193987382281064,-0.7014195922142433
1588,Potato,3.8395103876819636,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1589,Potato,0.9631672184655781,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1590,Grass,0.6934655905244995,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5654534498443375,-0.5151823507344823
1591,Maize,2.5590381249245913,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
1592,Potato,2.8526416365443374,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8803501493801474,-0.752800938195336
1593,Grass,0.6691420088444431,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7730653351678466,-0.7001298814785609
1594,Grass,0.7051927403225212,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7716377181424723,-0.6834333507268553
1595,Sugar beet,2.846344638353891,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7743247331441295,-0.665479637479158
1596,Sugar beet,2.5057879578947952,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5611711414908768,-0.5536095858332102
1597,Sugar beet,3.4134563638668203,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8176693193657978,-0.7225004148215516
