field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
240,Maize,0.8141816432767324,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6983524285463089,-0.616377886195305
241,Potato,5.194758879924827,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7023754740624686,-0.6302525273053398
242,Grass,1.0600775568550802,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
243,Potato,5.513135093717916,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8740288757980946,-0.7811372344292078
244,Potato,5.044353212845686,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
245,Onion,0.7878794761444373,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3832485265804764,-0.37486132027600466
246,Sugar beet,2.7081327744298793,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
247,Maize,0.6972679389418938,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
248,Sugar beet,1.6872396529454528,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
249,Potato,9.234938448185286,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.34005984911665316,-0.44631367807138234
250,Maize,4.24983616420278,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
251,Maize,0.7186128524676785,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
252,Potato,3.308224646925239,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
253,Potato,4.21262992112453,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
254,Potato,2.678389769153168,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
255,Maize,3.355793459292868,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
256,Potato,13.816051229307163,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
257,Potato,2.6584523117349264,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8700031946765874,-0.7660897004879527
258,Potato,1.0897440263011533,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8596624877607196,-0.7484142223844723
259,Sugar beet,6.251266907540405,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
260,Maize,0.8633369543435118,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
261,Maize,1.8754808797943718,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
262,Onion,3.6562858473921196,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5222831617024047,-0.49992795443284366
263,Maize,3.1039701655763188,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
264,Potato,0.6984822617781925,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
265,Potato,6.036265632717277,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8682243551180147,-0.7673346222497236
266,Onion,2.276149364077818,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.46744613412989666,-0.4252303655784841
267,Onion,5.437192435461127,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
268,Maize,3.616884673982984,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5923384155891127,-0.5843458004248006
269,Maize,2.111942486825671,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
270,Maize,0.742947610676701,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7734726075862199,-0.708859758935662
271,Potato,2.6685122548299613,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
272,Potato,1.5485814762356378,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
273,Maize,2.367724447746156,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5386896559243077,-0.5224757831642506
274,Sugar beet,7.658850251837869,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7891737891737892,-0.6810707456978967
275,Maize,0.6477031809683728,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5924860458828876,-0.5611919068828858
276,Onion,4.24805454865284,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
277,Maize,3.1977885645544966,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
278,Maize,1.1491000228376338,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4783224481958132,-0.5058279005821738
279,Potato,2.8336122392641703,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
280,Potato,2.313062957855687,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
281,Maize,1.4777189392796082,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3667070864932694,-0.39037573050409186
282,Maize,3.020449521957219,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5989370170340699,-0.4920833935849066
283,Potato,5.095211532594099,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
284,Potato,3.812803614209393,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
285,Sugar beet,4.330777302394196,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
286,Sugar beet,2.160950986520027,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5982218613060973,-0.5571656229260338
287,Maize,2.670418694169855,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5357525655267281,-0.5297642301302945
288,Potato,3.5849023689375623,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
289,Potato,1.749086486036751,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7672394394426555,-0.6498532021331856
290,Sugar beet,7.186685099776001,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.34709715697079624,-0.4052735813307171
291,Sugar beet,1.3832336713047448,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
292,Sugar beet,4.571004729374445,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
293,Maize,0.9079359342009391,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
294,Potato,7.2553369732398885,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
295,Maize,2.6053526193880976,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5684736832783789,-0.5223966935106802
296,Maize,0.5984113968748256,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6106137686380314,-0.5445223851339556
297,Maize,0.9507379445360475,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6733820108450969,-0.5977113210007449
298,Maize,0.9963142697908426,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
299,Onion,2.8507183574411554,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7601467650281136,-0.6741262914042717
200,Maize,1.7164434505597328,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7088249896400627,-0.657637596936667
201,Maize,1.647078982065611,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.19682958753826973,-0.2016732922302322
202,Onion,2.4661876229906494,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3328632220008514,-0.31115931359345694
203,Potato,2.430981371433027,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7957124573104017,-0.7193704457959846
204,Potato,3.15032471898725,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8501419172299611,-0.7337644083144975
205,Potato,4.7213284613436555,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
206,Potato,2.0013434617094275,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8324371566036023,-0.7457245061141989
207,Maize,2.087703160412795,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6533757375189888,-0.6255264389996008
208,Maize,1.284269441176876,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5523778743398678,-0.560379014955217
209,Potato,6.025667868559725,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.47653803175537945,-0.5244473829640031
210,Potato,3.475409857246983,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
211,Onion,8.28213832136365,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
212,Wheat,1.8336038853159717,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
213,Grass,0.8747179038377478,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7302991030356878,-0.6457043334926634
214,Potato,4.6547937732918445,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8324960546642852,-0.7418142004909323
215,Potato,2.8357861625554035,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8045352846124124,-0.706406267857825
216,Maize,0.6724061246094337,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.570148388878885,-0.5672750746360447
217,Potato,4.029497387643926,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8552535951039937,-0.7613970144236841
218,Potato,13.863680709827063,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8121882755097798,-0.7120593587565873
219,Potato,0.8269889643613882,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6848612050583114,-0.6313531969059052
220,Onion,2.24948977897804,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5059576043084005,-0.5169859191887023
221,Potato,2.1833895292567345,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8344834595571481,-0.7345773682946656
222,Potato,2.429115998724319,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8525420900555423,-0.7495361572252051
223,Grass,1.1005250302615777,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8394994256547916,-0.7220090428300234
224,Sugar beet,5.344391378168578,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7305716347303972,-0.6691470390628402
225,Potato,1.5205614114083046,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
226,Potato,1.9291525928495155,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
227,Maize,1.971561614158469,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
228,Maize,1.326588080548537,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4209394934661261,-0.4108702809979259
229,Potato,2.4879829611474884,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8751086066264339,-0.7688805999084382
230,Maize,1.8441976899001227,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
231,Grass,2.291611346779918,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8088357675162646,-0.7237307624351343
232,Grass,1.4835822040932918,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6129169322285957,-0.5737976782752903
233,Potato,1.785504092160709,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8343617078980865,-0.7369139153134066
234,Potato,1.5270066784554546,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
235,Potato,1.4711058270050978,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8268211192777789,-0.6869911893140178
236,Potato,3.9129851518979732,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4718332109372513,-0.5190384995047899
237,Potato,5.614839523260815,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.483567774843158,-0.4669624188614859
238,Maize,0.5524211372425943,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6968374131962194,-0.6556766511040102
239,Potato,2.0165553196362103,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8894465301951322,-0.7927142682629542
240,Maize,0.8141816432767324,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
241,Potato,5.194758879924827,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8876348391202051,-0.7842629955251583
242,Grass,1.0600775568550802,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
243,Potato,5.513135093717916,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8676989899545958,-0.7760177908278708
244,Potato,5.044353212845686,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5198148109389868,-0.4859222592308474
245,Onion,0.7878794761444373,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
246,Sugar beet,2.7081327744298793,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6487350859483976,-0.5940076432338305
247,Maize,0.6972679389418938,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5641504401173646,-0.5419405732316592
248,Sugar beet,1.6872396529454528,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
249,Potato,9.234938448185286,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.3390130528781525,-0.4487430274749111
250,Maize,4.24983616420278,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.40768616639327,-0.47665031964800225
251,Maize,0.7186128524676785,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7691698439631622,-0.7043569159064821
252,Potato,3.308224646925239,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7605918003058836,-0.6941236126427894
253,Potato,4.21262992112453,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8335377383648734,-0.7327777778684293
254,Potato,2.678389769153168,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
255,Maize,3.355793459292868,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5535295104717135,-0.5414849068797035
256,Potato,13.816051229307163,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8202367846869999,-0.7131898603254863
257,Potato,2.6584523117349264,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8695306236968704,-0.7666826062963128
258,Potato,1.0897440263011533,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8536061201722455,-0.7611016876247358
259,Sugar beet,6.251266907540405,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
260,Maize,0.8633369543435118,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.553834313333998,-0.5384817569024425
261,Maize,1.8754808797943718,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
262,Onion,3.6562858473921196,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.595200052140273,-0.6017385934700484
263,Maize,3.1039701655763188,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
264,Potato,0.6984822617781925,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8272441156593878,-0.7369629351313592
265,Potato,6.036265632717277,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7642558564847487,-0.7049600236307302
266,Onion,2.276149364077818,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5703593607393902,-0.5422898027385121
267,Onion,5.437192435461127,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
268,Maize,3.616884673982984,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.573317406710698,-0.5408746518764526
269,Maize,2.111942486825671,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5926998462852078,-0.5910827334813022
270,Maize,0.742947610676701,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7813166529514296,-0.7156848826978226
271,Potato,2.6685122548299613,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8640877702067414,-0.7494583992944142
272,Potato,1.5485814762356378,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
273,Maize,2.367724447746156,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6064865833076823,-0.5732752779406981
274,Sugar beet,7.658850251837869,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
275,Maize,0.6477031809683728,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6517539319640103,-0.6194134870383992
276,Onion,4.24805454865284,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.549544414758497,-0.5488106447333366
277,Maize,3.1977885645544966,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6087475826931257,-0.5971129610272273
278,Maize,1.1491000228376338,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4432417730234505,-0.4337546272386314
279,Potato,2.8336122392641703,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
280,Potato,2.313062957855687,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
281,Maize,1.4777189392796082,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.35617205551630016,-0.4119189801532078
282,Maize,3.020449521957219,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6221612948110515,-0.579040103963015
283,Potato,5.095211532594099,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8885244371591413,-0.7877424080237163
284,Potato,3.812803614209393,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8818639957797276,-0.785974821231548
285,Sugar beet,4.330777302394196,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8990380367328319,-0.8081772932156711
286,Sugar beet,2.160950986520027,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6658025288118885,-0.6206733355702991
287,Maize,2.670418694169855,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5638301735441231,-0.5247779362396551
288,Potato,3.5849023689375623,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6417817547253386,-0.5859878670030191
289,Potato,1.749086486036751,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7403337409874776,-0.6536754214224132
290,Sugar beet,7.186685099776001,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.34506509933756313,-0.40915042993299167
291,Sugar beet,1.3832336713047448,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
292,Sugar beet,4.571004729374445,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
293,Maize,0.9079359342009391,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4811572542407437,-0.48261685137971977
294,Potato,7.2553369732398885,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8795141456170407,-0.7729920738249324
295,Maize,2.6053526193880976,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6163635177267458,-0.5921999629378741
