field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1109,Maize,1.803054285325682,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29763119797255255,-0.391054377123007
1110,Grass,3.5204571220332697,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8191781365940872,-0.7104902060417024
1111,Grass,0.6643810231305779,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5384405067543373,-0.41659693703949097
1112,Barley,1.9519901080719662,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1113,Grass,4.902701669748193,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.868895307326498,-0.7500152833895304
1114,Grass,10.956641111045244,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7034204398764985,-0.5303877118051933
1115,Maize,2.7915903728199805,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1116,Sugar beet,1.4621492554989075,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1117,Sugar beet,12.20996800553676,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1118,Onion,0.7531377849388655,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5324052236220824,-0.5409976677029241
1119,Sugar beet,4.8209516332409414,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7549696420900933,-0.6192857911237258
1120,Sugar beet,8.589612160128155,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6937281399615848,-0.581060507988873
1121,Maize,0.5888298179523852,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5035488753518765,-0.35445384709219163
1122,Sugar beet,6.421344620241363,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.718701768368467,-0.6410518682759163
1123,Maize,1.2741953810789748,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.37600791879956275,-0.462929141327384
1124,Sugar beet,5.791847222157297,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7873361827778371,-0.6480128640634156
1125,Sugar beet,4.4383906254705,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7060798852499414,-0.6045016801920103
1126,Sugar beet,6.763422152796004,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7899226151291622,-0.6810082637200225
1127,Maize,1.0031958784482409,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1128,Potato,11.442131616645984,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27947166806195184,-0.37661761808871863
1129,Potato,6.678841363223625,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2449305103035859,-0.30094058049685596
1130,Onion,0.5051280342922235,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.20965214666248824,-0.26433016704880447
1131,Barley,1.509298918784126,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5624362027900647,-0.414664202094886
1132,Grass,3.0997936011927796,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7753449846504361,-0.6452669669885225
1133,Sugar beet,0.50127002796849,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7109961679114035,-0.6135840979879745
1134,Sugar beet,3.7769405580650934,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7635665687217701,-0.6654800038319566
1135,Grass,1.8576269534033494,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1136,Potato,3.6274785939025,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.22952572576881639,-0.25117271215743603
1137,Maize,1.9108989609863274,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23197546954043025,-0.3468299722413338
1138,Maize,0.9177415437599639,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2703219098000866,-0.370176068384664
1139,Potato,3.0000053334585495,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1140,Potato,2.118169020846708,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.37630018294602596,-0.4458772777215766
1141,Onion,3.5408764902116547,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2699424770918145,-0.37828413015365164
1142,Grass,3.684868705273077,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1143,Potato,2.373165135345186,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3718635690857132,-0.4341108454435252
1144,Grass,0.7826653381568057,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5303811570120777,-0.45848116401545463
1145,Sugar beet,2.1950210945095963,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5427909988263743,-0.4372980255505285
1146,Sugar beet,5.639758849629155,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.795986378635208,-0.6734849471642292
1147,Barley,4.712411877011247,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7202729144634746,-0.5490234016530979
1148,Potato,7.272225195475152,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31723184909366375,-0.4153068408328603
1149,Barley,2.2796652971449833,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1150,Grass,1.0232933417960057,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5457006729812303,-0.538171207439101
1151,Grass,0.9792764634892159,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8625745476004284,-0.7278909881893377
1152,Barley,1.9009785109903943,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5921319422215866,-0.5493536584889135
1153,Sugar beet,5.459816998973301,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.608646181521667,-0.5359681266392605
1154,Grass,0.6607564424179114,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1155,Grass,6.557916330680109,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8216398071293404,-0.6734157537887857
1156,Grass,4.787500053374519,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8826597343232887,-0.71974061155922
1157,Maize,4.320113187355816,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7821080164265448,-0.7236319240893112
1158,Maize,3.855148605494877,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7221378589927331,-0.6777303272966083
1159,Grass,0.7716112032618252,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1160,Onion,3.29734865958999,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.307135213522158,-0.32385110086027674
1161,Barley,4.876340773495773,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6817899198591135,-0.5763075145617191
1162,Potato,5.340020811548912,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1163,Maize,0.874591231307635,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3726621286796356,-0.37836228154456697
1164,Potato,3.2985138156818117,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5340932494636857,-0.542720193704254
1165,Sugar beet,2.4902389552946955,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8028696337788942,-0.6940772751975095
1166,Potato,2.192294499733449,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36414604043381354,-0.4296122195033407
1167,Grass,3.0956346750078856,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8284848874500393,-0.6851032071129624
1168,Grass,0.6598620161562309,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7381948157362996,-0.6302739377219343
1169,Sugar beet,8.60057812509559,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.811843234002437,-0.7045691673174617
1170,Barley,0.8837853149804363,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1171,Maize,6.8367574035438095,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27247521884784104,-0.33572150577295207
1172,Potato,1.5888513073122188,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36651289638428586,-0.43888233246414843
1173,Potato,1.7462090382390156,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.37969103048040215,-0.43016493867940037
1174,Maize,0.5191525230879719,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5450552420242335,-0.5988244853381689
1175,Sugar beet,1.100011359867529,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1176,Maize,4.618241017999224,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24494453871914743,-0.2654302973885033
1177,Sugar beet,3.3177021907301625,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7877536608350002,-0.6785162358046571
1178,Grass,0.8156697039735824,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7185829737858173,-0.6423918661408194
1179,Maize,4.138713980526679,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2712752596685258,-0.37098528381883217
1180,Sugar beet,1.0717747077815127,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.20555662759787416,-0.24412842189092931
1181,Barley,1.298386857126686,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1182,Barley,2.531666019515299,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7355923184411481,-0.6311332956890112
1183,Grass,3.060905378942392,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1184,Grass,1.7225679967651493,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7921332204440822,-0.6570125157065888
1185,Maize,1.5560743477105035,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3784331984879166,-0.40327512299395635
1186,Maize,1.331808178430084,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.38392275681703264,-0.3324024060709648
1187,Maize,4.8887730458275405,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,-0.08677986752146208,0.04026481484773166
1188,Potato,1.143416130353896,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.20601810999551448,-0.19397303489701342
1189,Onion,10.768370207156805,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2564049023708227,-0.31261494314102933
1190,Maize,3.4933919752250038,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.40053354466060787,-0.46090298430867693
1191,Grass,1.0152140797248037,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1192,Barley,0.5535739296630271,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1193,Maize,1.2932116149941666,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3536028149337713,-0.4388418093977712
1194,Sugar beet,3.0509973395017216,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7890996547557185,-0.6268765434483858
1195,Onion,2.1658752280271476,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3148396308544047,-0.4247313343265138
1196,Barley,2.0959628036178137,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
1197,Grass,1.2350330438374266,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5931247498206078,-0.5696474670673936
1198,Potato,1.446442178825541,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6554364826868615,-0.5519581251040908
1199,Potato,5.186498159433025,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3330905798726528,-0.3131264160258181
1100,Maize,2.1595343194137433,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2568667571476264,-0.3159457719269942
1101,Maize,2.018719341113461,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.21528829731829097,-0.20512985607020048
1102,Sugar beet,1.1191955846980928,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8248105387351053,-0.6880221038160684
1103,Potato,1.0013030736377806,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.42517490964613835,-0.4771076141916453
1104,Maize,1.3883151094232387,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.769951987005262,-0.6969748853569603
1105,Onion,6.172279173222894,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1106,Onion,2.124186983023953,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1107,Potato,4.184900807649405,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32820032973750624,-0.4596534871065006
1108,Potato,2.9942298048455442,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1109,Maize,1.803054285325682,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1110,Grass,3.5204571220332697,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7856081502964554,-0.6688055608153052
1111,Grass,0.6643810231305779,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8000772773579091,-0.6835955557000154
1112,Barley,1.9519901080719662,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7452609632113547,-0.6427725785140719
1113,Grass,4.902701669748193,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1114,Grass,10.956641111045244,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5288465962381913,-0.488543968862063
1115,Maize,2.7915903728199805,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30706446637111895,-0.3658578744393351
1116,Sugar beet,1.4621492554989075,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,-0.13340422145574274,-0.014685357338811508
1117,Sugar beet,12.20996800553676,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.004207477696064517,0.0013177549973650369
1118,Onion,0.7531377849388655,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5367161561864724,-0.5409276093740885
1119,Sugar beet,4.8209516332409414,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7854175803453672,-0.6383718436192993
1120,Sugar beet,8.589612160128155,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7933754966865206,-0.6641631834230994
1121,Maize,0.5888298179523852,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2094081942336874,-0.20666161998485996
1122,Sugar beet,6.421344620241363,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6751521321152714,-0.5985260856820486
1123,Maize,1.2741953810789748,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4099077803483965,-0.43557248182354263
1124,Sugar beet,5.791847222157297,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7916798752083598,-0.6590736658101571
1125,Sugar beet,4.4383906254705,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.49696532306383806,-0.39142766791157346
1126,Sugar beet,6.763422152796004,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5966778361799715,-0.4707457808883433
1127,Maize,1.0031958784482409,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.37309904934355703,-0.35763430739321156
1128,Potato,11.442131616645984,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1129,Potato,6.678841363223625,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.25218259568611706,-0.2967357405805245
1130,Onion,0.5051280342922235,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33895503420854534,-0.29415623147843395
1131,Barley,1.509298918784126,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6698610213657394,-0.5368510957764846
1132,Grass,3.0997936011927796,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.429995659079768,-0.3892166149312015
1133,Sugar beet,0.50127002796849,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6715442872692713,-0.5746775910292873
1134,Sugar beet,3.7769405580650934,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.650109182397887,-0.5079630452019313
1135,Grass,1.8576269534033494,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1136,Potato,3.6274785939025,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1137,Maize,1.9108989609863274,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1138,Maize,0.9177415437599639,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.23933359456984954,-0.3361562827563769
1139,Potato,3.0000053334585495,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1140,Potato,2.118169020846708,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3094704863720776,-0.3081688609242277
1141,Onion,3.5408764902116547,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29576233734299473,-0.4313306178109885
1142,Grass,3.684868705273077,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1143,Potato,2.373165135345186,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32171666699183027,-0.3756511585064431
1144,Grass,0.7826653381568057,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6277167944258933,-0.5951507264301314
1145,Sugar beet,2.1950210945095963,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6374211804373126,-0.5297462234495446
1146,Sugar beet,5.639758849629155,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1147,Barley,4.712411877011247,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7128413639889105,-0.5704630284213844
1148,Potato,7.272225195475152,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32872838424233636,-0.42148461423346356
1149,Barley,2.2796652971449833,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1150,Grass,1.0232933417960057,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5262702658218704,-0.480863873391183
1151,Grass,0.9792764634892159,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1152,Barley,1.9009785109903943,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4753425734505225,-0.4220250826308011
1153,Sugar beet,5.459816998973301,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5787486565316327,-0.529869669864489
1154,Grass,0.6607564424179114,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1314797832967219,-0.17468571062641675
1155,Grass,6.557916330680109,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8320953591354519,-0.7131802860009611
1156,Grass,4.787500053374519,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8352968133996264,-0.6754041711691239
1157,Maize,4.320113187355816,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
