field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1707,Grass,2.0021786303914424,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.541651561625588,-0.5801204754010766
1708,Onion,7.7287405485718175,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7756311476902452,-0.7066499656499285
1709,Wheat,2.935150488142545,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6086558438997688,-0.5962171267954424
1710,Sugar beet,3.5295681601385267,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8170277364533028,-0.6978138147144292
1711,Potato,7.985266437873655,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8532229819539683,-0.7620412814324499
1712,Potato,5.173006769574506,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8363378492065531,-0.7507183301427178
1713,Maize,7.41265841774962,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8268995957641646,-0.7382369055285614
1714,Sugar beet,5.981021469907799,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8805989529349337,-0.7561446485324058
1715,Sugar beet,2.6630361492340024,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8758014840050816,-0.7541780190914118
1716,Wheat,15.262494797680754,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6904358174014039,-0.6362637376684276
1717,Sugar beet,2.7023596312338327,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8966622787230509,-0.7739908018412613
1718,Sugar beet,15.661381014092004,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8946453415247074,-0.7612941038456579
1719,Potato,2.507030305631233,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6316718945739966,-0.586808473927228
1720,Potato,3.8995632088321903,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7310097784720496,-0.6406255659938845
1721,Potato,1.016936478042254,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8416711587611657,-0.7437505889186088
1722,Potato,3.3556386400863936,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8332435122898546,-0.7339022513754736
1723,Sugar beet,5.048595877697797,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8671122863711668,-0.7442792265803768
1724,Sugar beet,6.698378900015443,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8989140648634886,-0.7711221291306645
1725,Sugar beet,5.3293553382310375,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8713724659932244,-0.7509781286683475
1726,Wheat,5.94287901132937,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5057007328230168,-0.550967483002871
1727,Wheat,4.836920744693972,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6924651219573739,-0.6432942344910267
1728,Maize,2.4019609746843775,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8260286823323597,-0.7320145748951872
1729,Grass,0.5459031070371779,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7561900578822083,-0.6855217575357893
1730,Barley,2.1546080411806097,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7637810894626629,-0.6962351352458271
1731,Wheat,15.31161033585083,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4941511501129938,-0.5356922791671322
1732,Grass,5.285850590524111,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.466443565424347,-0.544876126117109
1733,Grass,0.9754430843986458,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5553937590599595,-0.5865989766594006
1734,Potato,1.8372288181628893,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.894042485052059,-0.7805480234243303
1735,Onion,3.7769506859852604,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7683112581699848,-0.7068888836859992
1736,Grass,0.6471569635949781,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7238665923702713,-0.6672104032322438
1737,Maize,4.348855140259691,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.853637216212577,-0.781108330351624
1738,Grass,1.4425010504661748,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8692583623027476,-0.7708164872391053
1739,Grass,1.950612356611705,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.756253085278951,-0.6775113032914726
1740,Grass,4.129996067114514,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8213930513055718,-0.7216908341772187
1741,Maize,0.8098821384300618,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8962164774791643,-0.8253332823980761
1742,Maize,8.249447921967095,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9092013584844192,-0.8460032310713519
1743,Potato,3.2456770969981115,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8776114655573619,-0.7828185559562337
1744,Maize,0.9892568633349074,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8349002453864827,-0.7586407597890924
1745,Potato,5.360195480432824,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8835053392416687,-0.7853757270395768
1746,Grass,2.439252906148618,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7149737854151927,-0.6665635045527136
1747,Potato,2.6629868571064397,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8083081562157771,-0.7294454338540262
1748,Maize,0.9948256508868286,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7495881679781257,-0.7211716539112233
1749,Maize,1.5798733880528977,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8902804349852664,-0.817407340939839
1750,Potato,2.8978174260444582,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8664598034096127,-0.7734362697813012
1751,Grass,1.3259539212197535,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6891556664651693,-0.6678371757900305
1752,Grass,0.9411629608160867,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.834708462151075,-0.7525788418632876
1753,Grass,1.4440051354709869,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7732017661790132,-0.699975189508759
1754,Potato,2.7667699676161788,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8398341264089135,-0.7148140046994649
1755,Potato,1.0114418561660534,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8610773017012436,-0.7458218881323118
1756,Grass,1.6055440253835565,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.768034647563236,-0.6925676154818495
1757,Potato,2.257993403861676,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8776969280119321,-0.7359138851458609
1758,Maize,5.03646578223599,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7843148916275154,-0.7467884436531588
1759,Grass,4.779467386722628,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8204157196043043,-0.7194201280167412
1760,Grass,5.06167721036063,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7282707866112573,-0.6771506510892746
1761,Maize,2.5646384282208836,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.891416578059322,-0.8142521756408014
1762,Grass,4.093490345382093,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.659308477574985,-0.6419823876290457
1763,Grass,1.3192052858980166,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8922890942408929,-0.769295012843703
1764,Grass,0.5813423509975003,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7736710907550172,-0.6831217141602222
1765,Potato,2.58795662802391,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8492326338878912,-0.7334168428191775
1766,Grass,0.7276136832553942,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7414389409978099,-0.6856423014106395
1767,Maize,4.615070859920383,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9072057309156881,-0.8391427977646343
1768,Maize,5.807540562580069,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7876517278464166,-0.7477592651690046
1769,Potato,2.188761793906691,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8217573268481015,-0.7240567774870696
1770,Potato,1.9218691434240853,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8532859378890066,-0.7397663563677658
1771,Grass,4.566070070787607,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6177664786454625,-0.6089427614516849
1772,Potato,0.7697137983422867,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8308606625099105,-0.7065665074100683
1773,Grass,1.8276094695541687,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7483597349693364,-0.6692768082129876
1774,Grass,1.140983157703172,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.45133437092917483,-0.5316732219777541
1775,Wheat,2.8698461951133103,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.46315028295028693,-0.5565326775523154
1776,Maize,1.315712581155684,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8521546040417951,-0.7824970507395059
1777,Maize,1.3324379857962103,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9025527073012014,-0.8202094439821693
1778,Maize,8.117643423671506,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7921646483488467,-0.7193701286410499
1779,Grass,4.256295742130521,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.48332855739103664,-0.5253368979405428
1780,Maize,1.3732073548615245,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8234231039694966,-0.748814449718446
1781,Maize,1.211053246286376,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8571825114997549,-0.7602391369037987
1782,Sugar beet,1.5522491375111707,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7116358084473721,-0.6239474099413972
1783,Grass,3.2872189547832518,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7693387842072449,-0.6961489413229139
1784,Grass,4.61990120296083,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6217084813980001,-0.6337708255290078
1785,Maize,0.7270953812925296,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.884052492832987,-0.8166971826662469
1786,Grass,2.032533735444371,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7350371155069229,-0.6802790934639578
1787,Grass,0.8125218180489469,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6665341453679263,-0.6371492010781945
1788,Grass,1.3527952782245822,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.629663536346223,-0.6389910453964415
1789,Grass,0.8069783151204315,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5286999219389832,-0.5624768777066632
1790,Maize,2.34518461689225,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.539567719073048,-0.5535723944550897
1791,Potato,1.812762443781368,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8854136953879136,-0.7829346722399848
1792,Grass,0.6421454423717359,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.49948806419733055,-0.5638351227995979
1793,Maize,2.893239569648864,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8841626469188968,-0.8134983856248409
1794,Grass,2.149163008220138,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7697509940853724,-0.6925096260305537
1795,Grass,0.6359091422531659,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8321432963078852,-0.7399604264287605
1796,Grass,1.2430756775867866,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6448766481593741,-0.6305731475527336
1797,Grass,0.8706900835327805,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8516032052155633,-0.7404410254032101
1798,Maize,0.6839607545483395,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8837223501098345,-0.8147865846892518
1799,Grass,0.837661075303484,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.773369748482456,-0.7012813071973293
1700,Wheat,10.335188272937218,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4833103159461843,-0.5220973880783824
1701,Grass,2.346117818597401,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6631367632074145,-0.6566403971722604
1702,Wheat,2.2927168637454045,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5816797162401819,-0.5756077766246489
1703,Wheat,2.101741398939256,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4929820836493398,-0.5272528687218366
1704,Maize,1.3494742854602237,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8357305367856588,-0.7610002226280214
1705,Grass,1.2842231909777198,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6280322296367329,-0.5999766410460661
1706,Grass,1.6376252008330625,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6225326794945113,-0.5949276736548669
1707,Grass,2.0021786303914424,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5292047849032627,-0.5568363831606368
1708,Onion,7.7287405485718175,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7482868523409384,-0.6897849367182495
1709,Wheat,2.935150488142545,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.47293808056322684,-0.5311630156493752
1710,Sugar beet,3.5295681601385267,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7686795102407832,-0.6544661686920834
1711,Potato,7.985266437873655,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8102065361548498,-0.7246444848063438
1712,Potato,5.173006769574506,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7961792033438407,-0.7104494448753611
1713,Maize,7.41265841774962,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7872955976646289,-0.7180316413426102
1714,Sugar beet,5.981021469907799,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8251234764369353,-0.6965817576983195
1715,Sugar beet,2.6630361492340024,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8271860389448727,-0.7046984637027166
1716,Wheat,15.262494797680754,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5506216315868256,-0.552973787341411
1717,Sugar beet,2.7023596312338327,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.851075496502881,-0.7286746950504644
1718,Sugar beet,15.661381014092004,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8616129659065049,-0.7348623004690822
1719,Potato,2.507030305631233,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.511263500642219,-0.5126288851749317
1720,Potato,3.8995632088321903,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6360666101270965,-0.5714310603559233
1721,Potato,1.016936478042254,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7953641058679757,-0.7095398993722085
1722,Potato,3.3556386400863936,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7902703551474398,-0.6995583208231462
1723,Sugar beet,5.048595877697797,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8265104022139309,-0.7031342742279827
1724,Sugar beet,6.698378900015443,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8596705970507814,-0.7361279569871454
1725,Sugar beet,5.3293553382310375,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8346123749308011,-0.7192113675272129
1726,Wheat,5.94287901132937,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.3732740514466893,-0.4841513258634296
1727,Wheat,4.836920744693972,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.5694766000996189,-0.5693892585879871
1728,Maize,2.4019609746843775,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7980100563676964,-0.7082960686908081
1729,Grass,0.5459031070371779,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7240301315251514,-0.6656876208907637
1730,Barley,2.1546080411806097,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6872607474168312,-0.6479877702457417
1731,Wheat,15.31161033585083,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.362958166078489,-0.47512656701440337
1732,Grass,5.285850590524111,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4278773440736053,-0.5130894022362554
1733,Grass,0.9754430843986458,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.4861627222769457,-0.5370690195156556
1734,Potato,1.8372288181628893,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8680211386252303,-0.7605449220827581
1735,Onion,3.7769506859852604,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7658497798023726,-0.7004542807112751
1736,Grass,0.6471569635949781,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6447149351475927,-0.6163669391795186
1737,Maize,4.348855140259691,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.837961967539033,-0.7675092969063084
1738,Grass,1.4425010504661748,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8241179534065757,-0.734855123404645
1739,Grass,1.950612356611705,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.6913318748285615,-0.6329741374062198
1740,Grass,4.129996067114514,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8073036334090995,-0.7103170665577888
1741,Maize,0.8098821384300618,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8559090153953216,-0.7886745000269401
1742,Maize,8.249447921967095,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8799594594613923,-0.8196915800380138
1743,Potato,3.2456770969981115,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8604422835943284,-0.7690670659346608
1744,Maize,0.9892568633349074,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8168023114394863,-0.7438921073531112
1745,Potato,5.360195480432824,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.8648943291655614,-0.7749422028677477
1746,Grass,2.439252906148618,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.646510216513442,-0.6253488625067751
1747,Potato,2.6629868571064397,2025-07-02,20250702T103701_20250702T103659_T31UFT,10.598756,0.7649256944781823,-0.6946776276415981
