field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
327,Potato,0.6306267405287909,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7084543887681775,-0.6575366680690541
328,Potato,1.535112185795258,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.608745365226383,-0.594122565901442
329,Maize,0.870247054760683,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5385924950439503,-0.5190635068368666
330,Maize,0.9821517400446633,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5258508400952964,-0.5124649584044375
331,Maize,1.0518109270166462,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6350500661130907,-0.5725060178315259
332,Maize,0.5533558474932433,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6667363593043184,-0.6094899480544642
333,Sugar beet,6.3741306446252715,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7816571542054934,-0.6892485310569939
334,Sugar beet,2.2237600175005183,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6500811510797447,-0.6165345239513422
335,Potato,3.5852591749444835,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8758966099174482,-0.762450080263237
336,Onion,4.5011306347493765,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4721094771302409,-0.4999363169266589
337,Onion,3.103754147923864,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.378973852821412,-0.4377597176190396
338,Onion,2.256333930830157,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4981977776387419,-0.5098852429121181
339,Potato,1.9104249921033865,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.872098569293515,-0.7181078088461178
340,Potato,2.769788518383206,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.862249706880354,-0.7512804150878468
341,Potato,1.9787881797504903,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8874230732989081,-0.767413328401871
342,Potato,1.9430430454113088,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8842134424403942,-0.7696470593660724
343,Maize,2.0259470769454127,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5056253938142208,-0.49928557938537077
344,Maize,1.359452930276829,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6579084375745826,-0.5831810940192549
345,Maize,1.1565453342251988,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7099737488206463,-0.625978534523841
346,Potato,2.2776426053872347,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8532144484322426,-0.7700460548516065
347,Sugar beet,3.389340164691724,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8436893447008128,-0.7435135945055054
348,Potato,0.9853241294187266,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8646816691280854,-0.7719786648353271
349,Potato,3.45789036609237,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8528035806004448,-0.7676058810450535
350,Potato,3.511616051594045,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8409164317280653,-0.7584064570277633
351,Maize,0.8841991893205245,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5139622457170082,-0.4951619241151717
352,Onion,1.7984615441618494,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7337341699465286,-0.6792542987973591
353,Maize,3.037305626259847,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.473828575034021,-0.5333289054368253
354,Potato,2.0251760630594946,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8538919132124081,-0.7371288040707766
355,Potato,4.055355845734724,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8731457401602097,-0.7507629186315755
356,Potato,1.8312514326211262,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8693083466139507,-0.7503956811472265
357,Potato,1.497181587851381,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8554669008008616,-0.744254626064496
358,Onion,2.2682885327080498,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.36264215751154383,-0.46855223828646136
359,Onion,1.2448459245425867,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7094568204579494,-0.6634203010249232
360,Maize,1.9552000177348996,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6807194577275665,-0.6386695860309889
361,Wheat,2.948198589838158,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8490357391303315,-0.7707086526269108
362,Wheat,2.279693292801967,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8314747914807123,-0.7513331274123534
363,Maize,1.8646566430114742,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6104919500680036,-0.5754120734148638
364,Wheat,1.2681002419069558,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8911537086573426,-0.8179523861388549
365,Onion,6.99355655476126,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6270239954135632,-0.5993859358452482
366,Potato,5.279140553379363,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8463009758651012,-0.7705254163359985
367,Maize,1.3602578066713629,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5735740065759576,-0.5491161435858845
368,Potato,6.52348563585765,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8912334056036171,-0.7691216507492811
369,Maize,2.146874597342671,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6750033005783018,-0.6241255877710109
370,Onion,4.968311609403856,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.38571824358920265,-0.43628228479428455
371,Potato,1.6902467734282385,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8389910994223595,-0.737466071964156
372,Maize,0.6107172748647697,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5516166304522061,-0.5217373541150158
373,Maize,0.855257690359664,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4274856773224195,-0.4274153131121469
374,Potato,2.0095307168657612,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8756966856352094,-0.7630942553884511
375,Maize,3.688086813071704,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.32154603994701264,-0.39383345429900185
376,Maize,1.8873095555718742,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6898482112509924,-0.6464268674546532
377,Sugar beet,2.280829119954405,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7695054546655817,-0.6878413876513926
378,Potato,3.7322432515034483,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8855065027472813,-0.758321404536346
379,Potato,1.0042497205588883,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8276100284680599,-0.7293272851866871
380,Potato,2.991582209281907,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8112052454872286,-0.7209126991419232
381,Potato,1.9181661679483573,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8302309977803786,-0.7262168665004477
382,Barley,10.525179944854086,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4816680267002356,-0.48830268471888666
383,Maize,7.825033126458644,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.546422648530017,-0.519921616476513
384,Maize,0.7635462476666702,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5776402028746882,-0.5381252618057617
385,Potato,0.9832370314762356,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8827354908467059,-0.7719753185059803
386,Potato,3.2041187894189296,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.857541041765884,-0.7450849937014501
387,Potato,2.5787875851004274,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8474726499994805,-0.736665661851439
388,Potato,2.6514152525686256,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.36842947495493383,-0.4164623242722715
389,Onion,1.2572984587989766,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.34923928833767454,-0.39902234017616195
390,Maize,1.5915412887208407,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7121220431578946,-0.6543558951048544
391,Potato,2.9063445526613623,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8233422589790922,-0.7176203088904427
392,Wheat,2.240675912531228,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8950663948772735,-0.8175118330549658
393,Wheat,6.132020323097552,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8926525544860298,-0.8131057382225113
394,Maize,1.6477732320532295,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.603568992301236,-0.5798066862051144
395,Wheat,3.260071770417868,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8072044945486729,-0.7281706199483764
396,Potato,3.606641050360375,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.6179166204024401,-0.5890818147211503
397,Maize,1.0397198871222317,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.5847261361679976,-0.5663441626713951
398,Maize,3.846838830609773,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.4694843539388003,-0.4745724900342558
399,Potato,2.160647029491589,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8218329889778201,-0.7209833984306758
300,Potato,2.8120011075773856,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
301,Maize,1.0375255407194746,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
302,Onion,6.752824194522243,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
303,Maize,6.294465867164215,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
304,Maize,1.6311800287421698,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7473322362223924,-0.6913036154117888
305,Maize,1.2670977713660008,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
306,Potato,2.233654477358046,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8371886501543194,-0.7623207174008727
307,Potato,8.473546650015454,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8839421187375491,-0.7833515335909873
308,Potato,4.812333409082966,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8082314605985383,-0.7190065767714336
309,Potato,1.129582304883854,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
310,Potato,4.7167242836605965,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7682873994158176,-0.6235718021877954
311,Potato,1.0028517366874747,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6177743489022277,-0.5297812052951739
312,Potato,1.7490816038524746,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
313,Potato,1.8623569411941705,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.540516021529999,-0.49298486585883017
314,Maize,5.037992818392131,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6056988363273615,-0.545349514997546
315,Potato,5.820973829183364,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
316,Maize,3.512468635537801,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
317,Onion,2.6505416553141257,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
318,Onion,3.2955222706969463,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
319,Potato,2.492983125146413,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
320,Maize,0.6406037321673856,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
321,Maize,1.1629502208347207,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5784442462946089,-0.5409431139060364
322,Potato,4.713463598206649,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6712731850697391,-0.6230729006944007
323,Potato,2.5430208765091233,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
324,Potato,4.903176248844694,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4550330438348306,-0.5321922127118397
325,Potato,5.823955976767925,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
326,Maize,2.1993864342885243,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6799999689065824,-0.6280374808926028
327,Potato,0.6306267405287909,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
328,Potato,1.535112185795258,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
329,Maize,0.870247054760683,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
330,Maize,0.9821517400446633,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
331,Maize,1.0518109270166462,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
332,Maize,0.5533558474932433,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
333,Sugar beet,6.3741306446252715,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
334,Sugar beet,2.2237600175005183,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
335,Potato,3.5852591749444835,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
336,Onion,4.5011306347493765,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
337,Onion,3.103754147923864,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
338,Onion,2.256333930830157,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
339,Potato,1.9104249921033865,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7428058422435331,-0.6318103702001051
340,Potato,2.769788518383206,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
341,Potato,1.9787881797504903,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
342,Potato,1.9430430454113088,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
343,Maize,2.0259470769454127,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5527919638627745,-0.5231240326272468
344,Maize,1.359452930276829,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6498314265866264,-0.5829157903261141
345,Maize,1.1565453342251988,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
346,Potato,2.2776426053872347,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7926275392058845,-0.7303036027506493
347,Sugar beet,3.389340164691724,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8627819033504359,-0.7586977321774839
348,Potato,0.9853241294187266,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
349,Potato,3.45789036609237,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.826956392495184,-0.7494957716730271
350,Potato,3.511616051594045,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8238105000907141,-0.7458264174183076
351,Maize,0.8841991893205245,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
352,Onion,1.7984615441618494,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5176434314264705,-0.4846369765474523
353,Maize,3.037305626259847,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
354,Potato,2.0251760630594946,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4713493530499076,-0.4666052510363888
355,Potato,4.055355845734724,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
356,Potato,1.8312514326211262,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
357,Potato,1.497181587851381,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
358,Onion,2.2682885327080498,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
359,Onion,1.2448459245425867,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7040402842354871,-0.6299814317674837
360,Maize,1.9552000177348996,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
361,Wheat,2.948198589838158,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
362,Wheat,2.279693292801967,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
363,Maize,1.8646566430114742,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6217843227907088,-0.572506257902334
364,Wheat,1.2681002419069558,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
365,Onion,6.99355655476126,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6518654568262604,-0.6287370279701295
366,Potato,5.279140553379363,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4770168677941647,-0.4688936596665499
367,Maize,1.3602578066713629,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
368,Potato,6.52348563585765,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
369,Maize,2.146874597342671,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
370,Onion,4.968311609403856,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
371,Potato,1.6902467734282385,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
372,Maize,0.6107172748647697,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
373,Maize,0.855257690359664,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
374,Potato,2.0095307168657612,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
375,Maize,3.688086813071704,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
376,Maize,1.8873095555718742,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7505408812211587,-0.6976034677291021
377,Sugar beet,2.280829119954405,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7625424358622855,-0.6780216077808549
378,Potato,3.7322432515034483,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7803929480796249,-0.6743909190700358
379,Potato,1.0042497205588883,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
380,Potato,2.991582209281907,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
381,Potato,1.9181661679483573,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
