field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
452,Potato,5.033007069454374,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3033651233572671,-0.2644985157424188
453,Sugar beet,2.588660256513228,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
454,Maize,1.7722142180583218,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31842148745305465,-0.32595396194107246
455,Maize,1.6711653828741129,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3872384702421768,-0.2892357905885447
456,Maize,4.330534474435596,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
457,Potato,5.134531711438985,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2191096205668542,-0.20951328390798282
458,Potato,7.568658531151154,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5125645977657924,-0.38651824813580155
459,Onion,0.5109603901490983,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
460,Maize,3.006840165218764,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
461,Potato,3.937775118318185,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
462,Maize,1.4383209481127825,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6068210559672634,-0.44696729770601445
463,Maize,0.7441471432016264,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31810354066733026,-0.35950270534347395
464,Maize,1.6770571650145132,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
465,Wheat,1.523582257593809,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6224559198297948,-0.4882142317453027
466,Potato,6.926168113371539,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.21642649930914057,-0.33009745407872393
467,Maize,3.2676449306382884,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3895169015334677,-0.3133040618043724
468,Potato,2.4877442071096567,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3088427548781884,-0.2946839875406042
469,Potato,2.458316663242036,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.33234788586552605,-0.2915473229789565
470,Maize,1.8341156985198508,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3097951292106486,-0.32636025020257087
471,Maize,8.662503902780955,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2829791863423953,-0.34931737010237845
472,Maize,0.6245137794525573,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3874669496369387,-0.2912786778749412
473,Maize,1.57997326419339,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.37061813541507244,-0.3737202759578872
474,Sugar beet,2.97797878951619,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7817397910404752,-0.6424707395394137
475,Maize,0.8595340908264961,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36310211114456475,-0.4013019122880775
476,Wheat,0.6895900758173853,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
477,Potato,3.757313444918166,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5046793229820031,-0.44699573535111964
478,Grass,0.5294482296133197,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
479,Maize,0.6582867628498122,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3251404123616083,-0.24955415917501153
480,Barley,0.8330403479395465,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
481,Potato,3.068286768624772,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3387129397041089,-0.37841966800140026
482,Potato,3.174095933413354,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2716111177464995,-0.31854330015422966
483,Maize,1.4137190760743832,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.388044895179346,-0.4086282296836387
484,Maize,2.5731287387610218,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26499210605441986,-0.23277219311291591
485,Maize,10.308728112259319,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
486,Maize,0.9733772137339598,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24777312321152034,-0.33177454324694655
487,Potato,2.863103535641009,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32655443215182567,-0.2738473699305442
488,Potato,1.9134708780944267,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30724639603221376,-0.3106257293008042
489,Potato,1.780757834850298,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3188927013923118,-0.28064117801751287
490,Potato,1.3073937111468614,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.38530447698750997,-0.3422309987222953
491,Potato,1.7862617978423572,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22349617894868137,-0.27805098993137706
492,Maize,1.8600544380766948,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
493,Maize,0.9189391218971384,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30972504580628457,-0.3802725659037524
494,Maize,2.866524764565196,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2888436128993202,-0.2760484040414829
495,Potato,1.2943748812678808,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.307550610207066,-0.381620841932965
496,Maize,2.283394230115712,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
497,Sugar beet,5.404463387569454,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
498,Sugar beet,2.775992131269925,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8048224959498653,-0.7002166165525634
499,Potato,1.7999615992585276,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2713455049741054,-0.28580693255482215
400,Potato,8.076626040905584,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27909526131797496,-0.379462399918062
401,Maize,3.517343322035436,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6934173042089096,-0.5720319319273363
402,Maize,1.5756744485120735,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31944009517520927,-0.38413810233524975
403,Maize,0.7852670696596764,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.761142392873872,-0.6275894157516531
404,Maize,2.785746719669677,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6131537117138468,-0.5246521818987443
405,Maize,1.4848653613880687,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.36641761991549787,-0.4351805482817144
406,Potato,5.219661675730325,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2918131499097171,-0.344171020037684
407,Barley,2.4403944072694617,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6316993235010802,-0.5674318031869675
408,Maize,1.6410148297061242,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4447640258693082,-0.47304708055036593
409,Potato,0.9118461174523634,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32061791215840735,-0.43483271206351204
410,Potato,1.3688181304419245,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5532369346774191,-0.570365691780389
411,Potato,3.2075677253741106,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.37777802022597406,-0.43799889690596483
412,Potato,3.812895129398593,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.327375051768304,-0.4003597018708319
413,Potato,3.6216913714493173,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32053506969105283,-0.3966862996050285
414,Maize,0.8577261476109954,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31032808829139386,-0.402415625580387
415,Maize,1.3129722984271408,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.41379507835973384,-0.4485827574454444
416,Maize,1.482915713537448,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3423332114229877,-0.42432148532812697
417,Maize,0.8198527162342967,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3702604515847414,-0.42565404256009487
418,Maize,12.020324611539612,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
419,Potato,1.8391987495695852,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5129592065798763,-0.5244411138592863
420,Potato,3.872197479033093,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3708788612886901,-0.49019688913418974
421,Potato,1.4386786755828866,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3568434687809559,-0.4461945717453607
422,Maize,0.7471709072808768,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5176811071442637,-0.4840087688334049
423,Onion,3.599033545676903,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6360569772971632,-0.5578114398095539
424,Maize,1.7358703552838106,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4972069579688797,-0.48232070691758216
425,Maize,0.7912317635508355,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.42142428479308175,-0.5160007492114829
426,Potato,3.3982240991682287,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27119384034529215,-0.34395488074379604
427,Onion,6.0584813000693325,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28083459907500075,-0.3514109704843422
428,Wheat,3.795338080218961,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4423458629878432,-0.4305544896892768
429,Maize,1.7346490689258285,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3302335860044695,-0.3765286377574663
430,Potato,5.255838745768445,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6445030286205061,-0.5920724163751032
431,Potato,3.801564099326674,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28575399647276456,-0.374953937441084
432,Potato,2.625157038906511,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29478799181657006,-0.37231822471160736
433,Potato,0.9909882461644758,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2908679170716384,-0.3813154543201674
434,Maize,0.7652910954723866,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.36095856228064027,-0.4269881039866447
435,Maize,3.7894242898062926,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3057946528699009,-0.42029321622034066
436,Maize,12.053846598842865,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27729535934859106,-0.3991859137169833
437,Maize,1.5890482340413605,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32688320123736986,-0.42978268573678574
438,Maize,2.054719693357702,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2997743708139641,-0.3889979332655293
439,Maize,1.345159813259843,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3177278546518874,-0.39159076328072273
440,Sugar beet,2.6963967001302858,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.38088410085864643,-0.4608706904848328
441,Potato,0.9363530534326073,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28211615281940167,-0.4157406815768392
442,Potato,3.5441340067258387,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2091818170334303,-0.3550705640321635
443,Grass,2.385340730318682,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.9147834138722906,-0.8080777499585133
444,Maize,2.201203654715493,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3490235861251255,-0.37388570308214053
445,Maize,0.7714686475079847,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
446,Maize,1.3433724888048058,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4186652742614449,-0.4359318181390939
447,Maize,5.308304176911788,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4909307248951022,-0.479290825894897
448,Maize,3.807459546416988,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.42272023228661393,-0.4055032671179757
449,Maize,7.1490651362700595,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30654935041003495,-0.3990803485654339
450,Maize,0.8287991701935514,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5507376500906798,-0.5080101060178763
451,Maize,0.6100586517091311,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3607750502730627,-0.39402665981589924
452,Potato,5.033007069454374,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.51955538048182,-0.4838004019580874
453,Sugar beet,2.588660256513228,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7807811941087706,-0.6705641213941148
454,Maize,1.7722142180583218,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3591999878231084,-0.4489615986250267
455,Maize,1.6711653828741129,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5619096931924494,-0.526988339539845
456,Maize,4.330534474435596,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7898293757110022,-0.7448273047152667
457,Potato,5.134531711438985,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27057729815045994,-0.38152730359635645
458,Potato,7.568658531151154,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7380494484936113,-0.6203724181256783
459,Onion,0.5109603901490983,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8198870332580729,-0.7228415518860933
460,Maize,3.006840165218764,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2657682029284525,-0.30624969546398756
461,Potato,3.937775118318185,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4253427387977117,-0.5129454075477172
462,Maize,1.4383209481127825,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7580121345383576,-0.6106401660838268
463,Maize,0.7441471432016264,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3867914579925874,-0.40786471982792294
464,Maize,1.6770571650145132,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.49356354202437713,-0.498582330953579
465,Wheat,1.523582257593809,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7157117002405257,-0.6160014172477959
466,Potato,6.926168113371539,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.22542709406054812,-0.38449826219211364
467,Maize,3.2676449306382884,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
468,Potato,2.4877442071096567,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3550302015248043,-0.42424903972127154
469,Potato,2.458316663242036,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.37706574147986255,-0.43665284037608043
470,Maize,1.8341156985198508,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33424367408966515,-0.3933394731879971
471,Maize,8.662503902780955,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.24232594695444837,-0.33575048009198244
472,Maize,0.6245137794525573,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.46520319169758656,-0.4456919497315746
473,Maize,1.57997326419339,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4372603760267202,-0.4538714466562238
474,Sugar beet,2.97797878951619,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8143415812093293,-0.6979438212515763
475,Maize,0.8595340908264961,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4233943258972814,-0.43050182301936124
476,Wheat,0.6895900758173853,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8821928179485117,-0.7678899005132941
477,Potato,3.757313444918166,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6609309158927419,-0.547429618526612
478,Grass,0.5294482296133197,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5883789384620399,-0.6286811113499681
479,Maize,0.6582867628498122,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.41771295362516064,-0.43196531218822565
480,Barley,0.8330403479395465,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.605056154983962,-0.5388842403350563
481,Potato,3.068286768624772,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31010353690558184,-0.432072972056209
482,Potato,3.174095933413354,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2904529855280408,-0.4190011509745529
483,Maize,1.4137190760743832,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
484,Maize,2.5731287387610218,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32073298261306366,-0.3696788367547025
485,Maize,10.308728112259319,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2828263733260595,-0.3460680254272927
486,Maize,0.9733772137339598,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.40581612296346486,-0.43591489725347815
487,Potato,2.863103535641009,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.40371091642173457,-0.41318962666355297
488,Potato,1.9134708780944267,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.41644619442293573,-0.4262097386279365
489,Potato,1.780757834850298,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4113233392705743,-0.4345183374833552
490,Potato,1.3073937111468614,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3773080407201186,-0.4376024942521267
491,Potato,1.7862617978423572,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2617612689562012,-0.3663610755133534
492,Maize,1.8600544380766948,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6829530047623183,-0.6339758741006942
493,Maize,0.9189391218971384,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.35970719789139766,-0.39434442547037435
494,Maize,2.866524764565196,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32722344311786977,-0.3685590316929897
495,Potato,1.2943748812678808,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3061216452290446,-0.40588968497834826
496,Maize,2.283394230115712,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5440093311003309,-0.5226429617673816
