field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2511,Grass,0.7793473053645669,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.695767505877156,-0.5739078397765011
2512,Sugar beet,2.442984822420966,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2914971671124536,-0.27638333989163705
2513,Grass,0.6918420865961904,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7399650174972034,-0.6158744110431663
2514,Sugar beet,1.2024089612979365,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2515,Maize,2.9768885910470373,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2516,Grass,1.4975571273426342,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6489477103702069,-0.5302426047212996
2517,Grass,1.3699717496422337,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6778866328677458,-0.5548560312246142
2518,Potato,1.7385348034699712,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24687033990031496,-0.23796315111662172
2519,Grass,0.5087421592020945,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2520,Grass,0.7231727991861522,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2521,Grass,4.92467684512177,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6989921089910354,-0.6207259197011473
2522,Sugar beet,1.5750490021199737,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2523,Sugar beet,2.101797183638792,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2524,Grass,2.583856808690269,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7121919376325867,-0.5893998108824088
2525,Onion,2.145474666523095,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.29318861163692145,-0.2847878525550467
2526,Barley,6.808387309944737,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2527,Barley,7.490045036846449,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2528,Sugar beet,2.319316823186528,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6264201274675598,-0.5418454632747426
2529,Onion,2.038274536865957,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3445501937106302,-0.4126470784149287
2530,Potato,3.799816533856329,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2390944917365539,-0.21899849771964547
2531,Maize,0.9728106572588106,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2583135074506924,-0.2920196267737032
2532,Onion,2.0379532872243926,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4191308867803316,-0.4363267170416523
2533,Potato,2.68381233889686,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2534,Potato,2.4742653240148487,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.36899004352649445,-0.4439673982689116
2535,Grass,1.5651568134110225,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2536,Potato,1.4140451453729126,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2537,Potato,1.1012225454915803,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2538,Potato,1.1695189267324722,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2539,Maize,2.4308421854099223,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.29684106277073885,-0.2646390548201191
2540,Potato,1.3607153920797355,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2541,Grass,0.7330367861895722,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2542,Onion,3.2373046336466214,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2543,Maize,5.383263746602854,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2544,Maize,4.763662653662762,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7486513210672222,-0.687600245146559
2545,Maize,2.699827079385366,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6852735763389372,-0.5636447044751266
2546,Grass,1.8447980975563074,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8867590760498376,-0.7629977034044061
2547,Maize,1.204523954870069,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3320425873549942,-0.3994337457557067
2548,Grass,2.842882524304965,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8563526321125833,-0.7310464603333855
2549,Maize,1.1395189044632246,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6938338496326172,-0.6432830412271698
2550,Maize,0.5469935345036926,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3395460460780444,-0.42055585881191115
2551,Maize,8.439271361169828,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.1966790453268284,-0.21054299872463772
2552,Maize,2.0134895907603774,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.1797429781466123,-0.13812018248834276
2553,Onion,4.26189369489545,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2554,Onion,4.53968651417222,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3170595823899878,-0.4197276887453304
2555,Onion,1.8556107106622644,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2556,Onion,4.077578240145739,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7689041533875541,-0.631466922129713
2557,Wheat,7.755688224144036,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24617905394114128,-0.3453339052510335
2558,Maize,0.5893173004059934,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2559,Barley,5.082709755120048,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.762915783944039,-0.650015058329098
2560,Wheat,7.880695822532392,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2619785900651635,-0.2761858080821337
2561,Wheat,1.1053554267342307,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2562,Barley,1.600737191272926,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2563,Maize,4.461610462378492,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3171863960153625,-0.4070155985048221
2564,Wheat,1.6373738341168096,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2565,Potato,5.716439187886059,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3021394540726487,-0.2760813857999185
2566,Onion,4.896238287286097,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5792786998504593,-0.5082483024741796
2567,Wheat,2.620887118803363,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4736446653386394,-0.48852045659726834
2568,Onion,4.257900482667319,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4574567538546667,-0.4200988416711022
2569,Onion,3.9487361918670745,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3303852564607651,-0.3695227214921732
2570,Grass,1.0354701272436326,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.807050146325737,-0.6912507513295446
2571,Potato,2.2542975650860617,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.30713676323278943,-0.2796922372117853
2572,Onion,5.774093166002027,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8364079642257878,-0.6709898739472885
2573,Maize,2.0593497984817914,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.23987576488878154,-0.2971708848829355
2574,Wheat,1.8558763755217074,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.514048254910796,-0.39955076181398574
2575,Maize,0.8847625496100497,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2576,Maize,0.5559097469631914,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2577,Grass,0.5618035611931217,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7628487366973793,-0.6820667736598205
2578,Grass,1.1587306704747562,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5527418753019566,-0.43985841153568245
2579,Maize,0.8430846417065512,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2580,Grass,1.3786810254520545,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2581,Potato,4.80365862113243,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3086624585447081,-0.3803335633992948
2582,Maize,1.6819577028564203,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.17084358560029572,-0.1704785930494668
2583,Barley,1.1029329392138556,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6438962057969719,-0.5391314334401826
2584,Barley,1.7616044362175314,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7606870802462888,-0.5925964571976385
2585,Barley,2.3581173871300707,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3398305031176422,-0.31743815596905717
2586,Grass,1.1102144647218073,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8948391223432587,-0.7765200705735441
2587,Grass,0.6519211761762699,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2588,Sugar beet,3.1900291456356977,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2589,Grass,0.6132773040706416,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6959308078899145,-0.5217204247442865
2590,Maize,2.109668033132051,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32979729574667893,-0.37397181774484145
2591,Grass,4.750308942689764,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8635512396435554,-0.7098825452748738
2592,Grass,0.7463977143808974,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7996031777698832,-0.684153212135677
2593,Sugar beet,1.9062591198232126,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2594,Sugar beet,0.7681586397687149,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2595,Grass,7.41989695885789,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7421664008448513,-0.5885441635872896
2596,Barley,0.6267649310688365,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2597,Potato,3.7263582337602483,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3428003084107293,-0.43385856396332406
2598,Maize,3.5539149017461424,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.235476961678124,-0.193553254515476
2599,Onion,3.0855031426037542,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3933949247857243,-0.40456698029298943
2500,Maize,0.816355034871606,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7178250508844879,-0.6033706180897096
2501,Maize,1.630199307025042,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.37807906790464313,-0.3235740351486047
2502,Grass,0.6436604497802886,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6794372402897246,-0.5502830641903398
2503,Sugar beet,3.129831670800979,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2504,Potato,6.056277287054969,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2505,Sugar beet,3.401091671816427,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6228416390271825,-0.48769355457919206
2506,Maize,2.220470979388369,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3746133781153421,-0.3086117671185568
2507,Grass,0.964400851747279,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4988142748577426,-0.40788911671753253
2508,Maize,1.3453543746666843,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.41508171889262496,-0.41422243008404536
2509,Maize,2.829820148190716,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2984883830592116,-0.336154991001253
2510,Grass,2.117501894687818,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2511,Grass,0.7793473053645669,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2512,Sugar beet,2.442984822420966,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2513,Grass,0.6918420865961904,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2514,Sugar beet,1.2024089612979365,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2515,Maize,2.9768885910470373,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2516,Grass,1.4975571273426342,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2517,Grass,1.3699717496422337,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2518,Potato,1.7385348034699712,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.21286054452929407,-0.19854468819225118
2519,Grass,0.5087421592020945,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2520,Grass,0.7231727991861522,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2521,Grass,4.92467684512177,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6450357920182138,-0.5843530714867116
2522,Sugar beet,1.5750490021199737,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2523,Sugar beet,2.101797183638792,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2524,Grass,2.583856808690269,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.661971643143146,-0.556916334627309
2525,Onion,2.145474666523095,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2526,Barley,6.808387309944737,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2527,Barley,7.490045036846449,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5524607766315287,-0.4783238635988992
2528,Sugar beet,2.319316823186528,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2529,Onion,2.038274536865957,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3185437696410296,-0.41612858174481265
2530,Potato,3.799816533856329,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.19527107678776207,-0.16878537387158207
2531,Maize,0.9728106572588106,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26099733777096384,-0.3413344635597498
2532,Onion,2.0379532872243926,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.393567889480505,-0.4150701292922782
2533,Potato,2.68381233889686,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2273106144613436,-0.2228804406204934
2534,Potato,2.4742653240148487,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3643829880225666,-0.44188019027609116
2535,Grass,1.5651568134110225,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6730134317934546,-0.5378867138289269
2536,Potato,1.4140451453729126,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2537,Potato,1.1012225454915803,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2538,Potato,1.1695189267324722,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2539,Maize,2.4308421854099223,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2792129604695175,-0.34590402002380544
2540,Potato,1.3607153920797355,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2541,Grass,0.7330367861895722,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2542,Onion,3.2373046336466214,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5682853484366567,-0.5159727398946944
2543,Maize,5.383263746602854,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5918671481631275,-0.49193388113565545
2544,Maize,4.763662653662762,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5124192789631592,-0.41745411037703933
2545,Maize,2.699827079385366,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2546,Grass,1.8447980975563074,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2547,Maize,1.204523954870069,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24801060295062446,-0.3156536734110277
2548,Grass,2.842882524304965,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2549,Maize,1.1395189044632246,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5897889087457764,-0.5300599440331636
2550,Maize,0.5469935345036926,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3315198097863789,-0.4105722902476115
2551,Maize,8.439271361169828,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.1944894491025852,-0.21164803150543426
2552,Maize,2.0134895907603774,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22154779322075593,-0.2275667889381558
2553,Onion,4.26189369489545,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6716504412388363,-0.5309169261038028
2554,Onion,4.53968651417222,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2798497442869173,-0.2727842144900606
2555,Onion,1.8556107106622644,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.794750797621241,-0.6723837162288044
2556,Onion,4.077578240145739,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7428377552134913,-0.5662778715781913
2557,Wheat,7.755688224144036,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2558,Maize,0.5893173004059934,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2559,Barley,5.082709755120048,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2560,Wheat,7.880695822532392,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29897569029144366,-0.3338354539132124
2561,Wheat,1.1053554267342307,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2562,Barley,1.600737191272926,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2563,Maize,4.461610462378492,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3041435374348967,-0.39583761543774454
2564,Wheat,1.6373738341168096,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2565,Potato,5.716439187886059,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34501491516656285,-0.36054727305345624
2566,Onion,4.896238287286097,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2567,Wheat,2.620887118803363,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5635245901639344,-0.5019685039370079
2568,Onion,4.257900482667319,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2569,Onion,3.9487361918670745,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3569421994156667,-0.36180208515143186
2570,Grass,1.0354701272436326,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7144424861254924,-0.5488094230675932
