field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2298,Grass,0.5085783753660544,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.7860791050483324,-0.7035356740520394
2299,Potato,1.2122326063236468,2025-06-13,20250613T104641_20250613T104639_T31UFT,23.424965,0.8774037996831738,-0.7207457956569339
2200,Sugar beet,1.0630561514856212,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6680137272873491,-0.6167537813222109
2201,Grass,2.270590580184661,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7545576947253619,-0.6690198510860454
2202,Maize,4.951492129518455,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.383317598523264,-0.42100357471635863
2203,Potato,1.552243417559553,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2204,Grass,5.27455701191371,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5798755310808704,-0.5728006066357766
2205,Potato,1.5010411520318796,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7567039611061201,-0.6414003349807429
2206,Maize,1.1435672818831926,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.39338765453966706,-0.36224883181234635
2207,Maize,1.1926705478201236,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4046232073949163,-0.45392525192059385
2208,Maize,0.54633387189088,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.22069435279378063,-0.26640498259272344
2209,Potato,7.586256191486538,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.710717324547505,-0.539378572323963
2210,Grass,1.729746951944703,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8807437447016075,-0.76970946607219
2211,Potato,7.2469306615757745,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2212,Potato,3.1297915125810816,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.875346449896702,-0.7609084836267745
2213,Potato,2.7882828575285945,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6986070317161138,-0.6337551768680338
2214,Potato,0.9645127069875864,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.42539836942282827,-0.4894024763152482
2215,Potato,2.4594481069578666,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7955016955386539,-0.7001509447884061
2216,Wheat,3.049069118069992,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2217,Wheat,1.4115763683645752,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2218,Wheat,1.2932026443335687,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7516851489454229,-0.7038917089678511
2219,Grass,0.575191987056997,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.667220853758305,-0.5709997594614173
2220,Potato,4.333308991286284,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8809072682787895,-0.7803181001827811
2221,Barley,2.9985839158456122,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2222,Potato,0.9996708996993475,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2223,Potato,1.094409110688128,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.43151720912607455,-0.48558423007650925
2224,Sugar beet,3.6118902905363526,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2225,Potato,6.4509147693614945,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2226,Potato,3.554847849276803,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2227,Maize,1.5017659069647433,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2228,Maize,1.2063589923546962,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2229,Potato,1.5648301674096545,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2230,Maize,5.646244703779141,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.3894277155983083,-0.3807916292705904
2231,Maize,1.1500863796369558,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5988787783767074,-0.574039756239136
2232,Maize,0.8249343066489411,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.448176907194009,-0.4569520345772271
2233,Maize,1.071434676921765,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.43787552419975834,-0.43479427020762723
2234,Grass,0.6803672812775183,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8495542203341725,-0.7537985997915447
2235,Maize,3.848836471078381,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4330863960561179,-0.4715551262795556
2236,Maize,1.867585595095744,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5229997431781311,-0.455842117051446
2237,Maize,1.1369261836004503,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2238,Sugar beet,4.0111883722359085,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8232637824919328,-0.7032992043274028
2239,Grass,1.232076842865388,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8448032101028262,-0.7372094472282976
2240,Maize,3.673787813270108,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2241,Maize,1.0387765009744694,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2242,Wheat,0.622908265236354,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2243,Wheat,1.035053930896219,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2244,Wheat,1.1125420359755611,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2245,Wheat,2.1778916928282914,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2246,Potato,3.278550761333079,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2247,Wheat,1.8060557497969716,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2248,Maize,2.07182594870249,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.40936264735527444,-0.4119622629347655
2249,Maize,2.5739140898125594,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2250,Maize,1.7071890247129544,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4270004479473326,-0.4493875633679198
2251,Wheat,1.350512845360513,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2252,Onion,0.5346624994407696,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4377363027940564,-0.477382219560337
2253,Grass,2.1001003590850096,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4484790165492439,-0.46984475494716194
2254,Sugar beet,1.0412824416733717,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.525900029117946,-0.5218274408489029
2255,Sugar beet,1.3225387117508953,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2256,Grass,1.0101625169045843,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5332315006269109,-0.44450228047224477
2257,Sugar beet,0.8194015595609855,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8230432486022929,-0.7237242052396776
2258,Sugar beet,0.9696375822983612,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8321589332780301,-0.7351574276256241
2259,Grass,0.7664584389468878,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2260,Sugar beet,5.1383113425828295,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2261,Grass,3.136140663775247,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2262,Grass,1.0759444461771468,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2263,Potato,1.697634805783041,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2264,Grass,9.583425393597972,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2265,Maize,2.74978093965535,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2266,Maize,2.2137989262673154,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2267,Sugar beet,1.203179548673299,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7353649651791604,-0.6432437585185464
2268,Sugar beet,2.1110037293818658,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7492147315779178,-0.6614280478698512
2269,Potato,6.133119129980112,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6407446241853443,-0.5857681564962935
2270,Sugar beet,1.4682827706642014,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7423688117249025,-0.6527015047449324
2271,Onion,12.767477720242924,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6171644293852787,-0.5420582160371733
2272,Sugar beet,1.4706104935746833,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.692229349948169,-0.6224773620267315
2273,Potato,4.551820861079835,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6221451717812901,-0.5950181955675965
2274,Barley,0.6220653304392558,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8193850601813094,-0.6712924011007769
2275,Grass,2.487005001508743,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8290409063245728,-0.7125972400259131
2276,Maize,3.2061226415505115,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2277,Maize,2.36251094389006,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2278,Grass,0.523563478781803,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2279,Maize,0.9517812115525789,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7993499435654668,-0.6732109601206338
2280,Grass,0.868984141356689,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8899886519092362,-0.7863018391438813
2281,Potato,4.564274555277176,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.7381274096611161,-0.6160565419401532
2282,Potato,6.3981865663325195,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2283,Maize,2.871084855098341,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5096244488057926,-0.5440478072902271
2284,Grass,2.0173007235462115,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6143826563309239,-0.5614447059042093
2285,Grass,1.0953525579038337,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5284502764693436,-0.4447244152088096
2286,Wheat,2.2259285178040424,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.5587754148165459,-0.5528201149293479
2287,Grass,1.0035282622058912,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2288,Grass,2.5043303514601734,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8000381016979633,-0.7116716009145121
2289,Grass,1.050207091189674,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8599257446231962,-0.7462474241160175
2290,Grass,2.860276338760241,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.8506118690834814,-0.7378515825198826
2291,Maize,9.314328405982067,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.4707034716092194,-0.5127669804740239
2292,Grass,2.5930814746883533,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6915640544885076,-0.65961506295508
2293,Maize,4.580851351528628,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2294,Potato,2.610278755611048,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2295,Grass,1.7250717066760695,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.6659624078528728,-0.6290558621288739
2296,Potato,2.5381351449773195,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2297,Grass,4.505393229962147,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2298,Grass,0.5085783753660544,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,0.677713960793435,-0.6176084787803049
2299,Potato,1.2122326063236468,2025-06-15,20250615T103619_20250615T103635_T31UFT,54.365891,,
2200,Sugar beet,1.0630561514856212,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8107132573354623,-0.7228710644954054
2201,Grass,2.270590580184661,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7954555962029443,-0.7130383229005187
2202,Maize,4.951492129518455,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.35454282904053935,-0.4127653414642917
2203,Potato,1.552243417559553,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.864596279072862,-0.7647520178241004
2204,Grass,5.27455701191371,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5726735100816241,-0.5679077602736838
2205,Potato,1.5010411520318796,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5160224064085874,-0.47521621568603994
2206,Maize,1.1435672818831926,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2207,Maize,1.1926705478201236,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.38139397458693364,-0.41829833925111465
2208,Maize,0.54633387189088,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.22149804114036387,-0.3027647405999761
2209,Potato,7.586256191486538,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8757500791133112,-0.7262951755354877
2210,Grass,1.729746951944703,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8170877250867918,-0.7230890467492317
2211,Potato,7.2469306615757745,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.867654381176065,-0.7712945216656995
2212,Potato,3.1297915125810816,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8165677186124246,-0.7243664241387983
2213,Potato,2.7882828575285945,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4099616811696181,-0.3797427520154938
2214,Potato,0.9645127069875864,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4285074742218972,-0.5043071849017914
2215,Potato,2.4594481069578666,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8640864093727667,-0.7686962315998128
2216,Wheat,3.049069118069992,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.6773702188902987,-0.6216059532089531
2217,Wheat,1.4115763683645752,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7328610788312706,-0.6649124714033829
2218,Wheat,1.2932026443335687,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.5799698597345735,-0.5212945743233827
2219,Grass,0.575191987056997,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7135878494931747,-0.6404218022465918
2220,Potato,4.333308991286284,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8732114721564772,-0.7766018068571426
2221,Barley,2.9985839158456122,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2222,Potato,0.9996708996993475,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7730809426322625,-0.6738355715155886
2223,Potato,1.094409110688128,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4219201654691194,-0.5064632920878587
2224,Sugar beet,3.6118902905363526,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7883963711693012,-0.683801278812744
2225,Potato,6.4509147693614945,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7976463197207624,-0.7302119943895068
2226,Potato,3.554847849276803,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.7602143768425629,-0.6549045487629062
2227,Maize,1.5017659069647433,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2228,Maize,1.2063589923546962,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8081065101138931,-0.7293068466280602
2229,Potato,1.5648301674096545,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8061936432356193,-0.7187509046014627
2230,Maize,5.646244703779141,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4750257990538069,-0.4777518888371166
2231,Maize,1.1500863796369558,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2232,Maize,0.8249343066489411,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.43566599797668054,-0.46308576128270906
2233,Maize,1.071434676921765,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.4008045798259208,-0.35955544281976665
2234,Grass,0.6803672812775183,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.43786842725772224,-0.40733902607892913
2235,Maize,3.848836471078381,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.44333823294854335,-0.4859032362403885
2236,Maize,1.867585595095744,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.736902824311806,-0.6512700712463647
2237,Maize,1.1369261836004503,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.46669024090111527,-0.4417749428622398
2238,Sugar beet,4.0111883722359085,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8146235218522602,-0.7237908589344022
2239,Grass,1.232076842865388,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8671058867412658,-0.7647420093250094
2240,Maize,3.673787813270108,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2241,Maize,1.0387765009744694,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.2766463925236697,-0.3519061618846885
2242,Wheat,0.622908265236354,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2243,Wheat,1.035053930896219,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.900664557648369,-0.8292795938088537
2244,Wheat,1.1125420359755611,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8870729117864701,-0.8135362736573868
2245,Wheat,2.1778916928282914,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9010028410436343,-0.8304028636275596
2246,Potato,3.278550761333079,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8972227193580643,-0.7984591926480655
2247,Wheat,1.8060557497969716,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.9032642711632854,-0.8323007333950604
2248,Maize,2.07182594870249,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.44699813592266574,-0.5042878994077294
2249,Maize,2.5739140898125594,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.38691148383161067,-0.4277766421890253
2250,Maize,1.7071890247129544,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,,
2251,Wheat,1.350512845360513,2025-06-15,20250615T105041_20250615T105325_T31UFT,49.393809,0.8789582338903177,-0.8103416339739599
