field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2468,Barley,7.177894145168081,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2580701188604368,-0.28899896758146015
2469,Barley,2.3970208990367077,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.37701029142380704,-0.41828319679273523
2470,Barley,2.308393908354687,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2471,Potato,1.1023406151269817,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.392495938575689,-0.4657616075974362
2472,Grass,1.790497775204889,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7250547628604664,-0.6459767437571018
2473,Potato,3.0281317091277886,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.38553009880698885,-0.40906567700926705
2474,Grass,3.3052220255528963,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8170238418881071,-0.6868111675633882
2475,Grass,0.5065641411988392,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2476,Grass,1.779630323198378,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8007381782426478,-0.694190190346774
2477,Barley,3.00329927491116,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2620068460018632,-0.3528312348949235
2478,Grass,1.3997278959768888,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6499457850910827,-0.5488161737658898
2479,Maize,0.7572896165460296,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2480,Maize,1.4188054877153706,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2481,Grass,5.246462943341986,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8703649806748679,-0.7474118865987551
2482,Barley,1.192304454872886,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5407961253794809,-0.40488760369384036
2483,Sugar beet,2.7587070744027695,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7474514717415721,-0.6445879547524771
2484,Maize,5.9372637102260475,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3987038853260001,-0.4767041126249096
2485,Potato,1.5667967736774269,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2486,Grass,0.5729576674815546,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.49095835386979914,-0.40968523715580935
2487,Maize,0.6895437144903288,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7598246871213746,-0.663411879438336
2488,Wheat,2.866505128135146,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.613452540756116,-0.5940547170421537
2489,Barley,3.050628622148973,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
2490,Onion,2.4246522479474732,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.276163935333865,-0.37109577842807717
2491,Potato,2.9469958938814904,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.13218122372723026,-0.16370619299087855
2492,Wheat,2.3678139783236345,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.39411984846499576,-0.4544408918386181
2493,Sugar beet,3.253515779350464,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7948859533426487,-0.686940559704592
2494,Grass,2.6893230386249014,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7081288930190626,-0.6306234529811349
2495,Wheat,1.5128006016776445,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28898210465106955,-0.37852292151084127
2496,Grass,3.0579218942234596,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8598223471496989,-0.6976548378361166
2497,Sugar beet,2.815565518817195,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2770780713771509,-0.2851158885032716
2498,Barley,6.572234360442695,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.36755019421335716,-0.3462053264344419
2499,Grass,6.106292312477792,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8903119509574356,-0.7544791616626856
2400,Maize,7.640683465661324,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2351201190307418,-0.2720795951531866
2401,Maize,3.6455652109910393,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27181786678232617,-0.3863912290515432
2402,Grass,1.342423920448933,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8161120384374638,-0.7084089227433101
2403,Barley,1.8245271772245468,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2404,Potato,1.1535684679644056,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.17690261456569017,-0.17114912893232517
2405,Maize,1.9141455424748697,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2584381469919022,-0.366665258760284
2406,Onion,11.133000474348426,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.23409157776146336,-0.28656390201455895
2407,Potato,4.07154863918337,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2408,Maize,0.9996741776816385,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3483682912855906,-0.4112639230162378
2409,Grass,2.8820456421134115,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7006920722527652,-0.5532618747569482
2410,Grass,2.2370104272018345,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6349696446071347,-0.5068203300309222
2411,Grass,0.5707172381030485,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8171169279743572,-0.7092647103823102
2412,Maize,1.5206307184613377,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3362434657874845,-0.3673018775588778
2413,Grass,3.426855915649925,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7269325013010591,-0.6369132021054379
2414,Maize,1.9867557433899838,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1046226581169282,-0.1417897567702149
2415,Potato,2.6039991078656874,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26364260831262065,-0.1867325082720236
2416,Grass,1.7925653802977013,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3200090845743795,-0.29640120556372285
2417,Potato,2.6355904296813844,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2418,Potato,2.1871864316427945,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.40741765982293626,-0.5065434204515001
2419,Maize,1.5968755015903502,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22252746895248918,-0.330956951874228
2420,Potato,2.5697677035356783,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5040673527738042,-0.43436579538219333
2421,Maize,2.350681544020043,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.25774348590959767,-0.35076618757032785
2422,Grass,1.6264917889813637,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2423,Potato,3.002622690643637,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.368149192809481,-0.42656568960139135
2424,Potato,6.424409409606648,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.41523627498276344,-0.43595750589917565
2425,Potato,1.6645457286444587,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4425720321816578,-0.46216610300264416
2426,Maize,1.0380949762780094,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.527438255032135,-0.5091894831170529
2427,Barley,0.7536367121403454,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5486875109047412,-0.4696600468909802
2428,Sugar beet,11.792280686578534,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6408316278438699,-0.5873380382309933
2429,Potato,2.5815051381923486,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2430,Maize,0.5220170398772465,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2431,Barley,1.7288053168628053,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.21603695789890195,-0.21173096332092778
2432,Wheat,1.0652226225872228,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.20606443447854475,-0.237867167452982
2433,Wheat,1.0014163798216096,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22652780715396814,-0.23994320697606278
2434,Potato,1.3639575222137497,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3022540166118777,-0.34092819310735567
2435,Grass,0.608846510236151,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7799274835502175,-0.6778935271259539
2436,Grass,3.6781966206749748,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.40828116431404077,-0.3536071080282195
2437,Maize,1.6115125873373055,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32798971356075096,-0.43083139879110305
2438,Maize,1.2118624980765225,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.31111151375188406,-0.38557089471968253
2439,Wheat,1.3523557083468516,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2440,Sugar beet,4.88341848459269,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.842444541492327,-0.705507053753898
2441,Sugar beet,3.2268650047526504,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.703898717962635,-0.5551955908622593
2442,Wheat,9.937695352584015,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22778429348111534,-0.22798749442946123
2443,Sugar beet,3.1004435912420947,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8245526804582396,-0.6776821241244102
2444,Grass,2.1166621061942417,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8048580119865256,-0.5419981314538236
2445,Onion,7.730871874445201,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2446,Sugar beet,4.000559358723913,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8247132716001033,-0.7094262554460646
2447,Grass,1.0540714845540489,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6910120418866013,-0.6314847981943191
2448,Maize,1.1684261292666147,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.14387615668456294,-0.15157407908312664
2449,Maize,3.0818759038670422,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3310385020234354,-0.4597238878267667
2450,Potato,6.120830830697824,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.36193370911392714,-0.4585821227062237
2451,Maize,1.7210969255761808,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3271001175194056,-0.39842600079097046
2452,Maize,1.4514981057057406,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3517941672718864,-0.4662399917829979
2453,Maize,1.97391322658855,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3447724293615994,-0.36995040050365113
2454,Maize,0.7516552878072841,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28473283393704196,-0.39353232104422897
2455,Sugar beet,3.409487885550391,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6706539220925468,-0.6070020584717248
2456,Potato,2.876333340584442,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2102183677752374,-0.2634144004204354
2457,Sugar beet,2.299692844827976,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7722800557389125,-0.6484204012375343
2458,Maize,3.477694834131065,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26469571386492424,-0.33204477242562463
2459,Grass,1.4422879425575468,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8496687000039996,-0.727348018053699
2460,Grass,1.2360052489567976,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6725195030934932,-0.6209729509769814
2461,Maize,8.775527912618726,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.19604724520929487,-0.19287733578885968
2462,Maize,3.263997834805045,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.25600994427129936,-0.31440602512385507
2463,Maize,2.119374158043057,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.25372480951649523,-0.2902942667175429
2464,Potato,3.8392646351005353,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.31576877023868116,-0.3993177542664417
2465,Maize,2.708737341803171,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2466,Maize,3.1840113207022704,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2467,Potato,3.443729469479742,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2706206609615653,-0.382227875559592
2468,Barley,7.177894145168081,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.255778197613821,-0.3208031650102199
2469,Barley,2.3970208990367077,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3607804116099652,-0.3990996302170342
2470,Barley,2.308393908354687,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3933568260065552,-0.4221814859628139
2471,Potato,1.1023406151269817,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3939314185139031,-0.46396967257060656
2472,Grass,1.790497775204889,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.0668724279835391,-0.07349896480331262
2473,Potato,3.0281317091277886,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.42703239602168064,-0.40565260118999047
2474,Grass,3.3052220255528963,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7326609518869784,-0.6018914757427097
2475,Grass,0.5065641411988392,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2476,Grass,1.779630323198378,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.08511444575282387,-0.12795300402098722
2477,Barley,3.00329927491116,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2478,Grass,1.3997278959768888,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.15351866940209485,-0.12833433463580254
2479,Maize,0.7572896165460296,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6851895243570709,-0.6358202595369405
2480,Maize,1.4188054877153706,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2481,Grass,5.246462943341986,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8834762531731387,-0.7612286006652997
2482,Barley,1.192304454872886,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3230290180129813,-0.2993341532362226
2483,Sugar beet,2.7587070744027695,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7859884942764782,-0.6723413242240178
2484,Maize,5.9372637102260475,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4053635444086608,-0.48526956814400857
2485,Potato,1.5667967736774269,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2486,Grass,0.5729576674815546,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5988390455911986,-0.5690080083608511
2487,Maize,0.6895437144903288,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2488,Wheat,2.866505128135146,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2568025020634617,-0.3017530689423336
2489,Barley,3.050628622148973,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8321462388932798,-0.6982938706330696
2490,Onion,2.4246522479474732,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28155748968039523,-0.26663027384044696
2491,Potato,2.9469958938814904,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4300419920305083,-0.43954265223615774
2492,Wheat,2.3678139783236345,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2493,Sugar beet,3.253515779350464,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2494,Grass,2.6893230386249014,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.700636295045485,-0.6258859337810502
2495,Wheat,1.5128006016776445,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2829596931499486,-0.32307466956169684
2496,Grass,3.0579218942234596,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2497,Sugar beet,2.815565518817195,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7227965578953804,-0.634391412455934
2498,Barley,6.572234360442695,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4024844436660105,-0.43176908197937097
2499,Grass,6.106292312477792,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8093505821516214,-0.6783836601393751
2400,Maize,7.640683465661324,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2617332821726579,-0.3153350538820173
2401,Maize,3.6455652109910393,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2696269557780151,-0.2805074305506604
2402,Grass,1.342423920448933,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7577744872031651,-0.6627026881792563
2403,Barley,1.8245271772245468,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2404,Potato,1.1535684679644056,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2405,Maize,1.9141455424748697,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2406,Onion,11.133000474348426,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31400404808677923,-0.2600734667807772
2407,Potato,4.07154863918337,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3180003562497426,-0.4302001145202052
2408,Maize,0.9996741776816385,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5550865160874683,-0.49101122566280436
2409,Grass,2.8820456421134115,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2410,Grass,2.2370104272018345,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7491289198606271,-0.6237196765498653
2411,Grass,0.5707172381030485,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2412,Maize,1.5206307184613377,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2413,Grass,3.426855915649925,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8303976235655909,-0.7147377470737589
2414,Maize,1.9867557433899838,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3357018040597474,-0.4170279137527789
2415,Potato,2.6039991078656874,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.33567707104261924,-0.41408434899734714
2416,Grass,1.7925653802977013,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
